26.5	14.375	0.00970291	0.0127205
26.5	14.6875	0.00507434	0.0101122
26.5	15	0.0381057	-0.0220512
26.5	15.3125	0.0155597	-0.00708413
26.5	15.625	-0.0160535	-0.0137479
26.5	15.9375	-0.0131119	0.0304646
26.5	16.25	-0.0171306	0.0297324
26.5	16.5625	0.00709147	0.00422072
26.5	16.875	0.000625006	-0.00999555
26.5	17.1875	-0.00166702	-0.0330965
26.5	17.5	0.00712543	-0.0228771
26.5	17.8125	-0.00809087	-0.0032633
26.5	18.125	0.0108481	0.025335
26.5	18.4375	0.00748894	0.041352
26.5	18.75	0.0100809	0.00607073
26.5	19.0625	-0.0157918	-0.0104826
26.5	19.375	-0.0238046	-0.030387
26.5	19.6875	-0.0033078	-0.0165442
26.5	20	0	0


27	-20	0	0
27	-19.6875	-0.00461485	0.0068704
27	-19.375	0.0181932	0.0239474
27	-19.0625	0.0140142	0.00507107
27	-18.75	0.00749617	0.000601748
27	-18.4375	-0.0115014	0.00243691
27	-18.125	0.0029415	0.00688085
27	-17.8125	-0.0208211	0.0047389
27	-17.5	-0.000463335	0.0502296
27	-17.1875	-0.00721697	0.0166558
27	-16.875	-0.0217034	0.0409181
27	-16.5625	-0.0279521	0.00905183
27	-16.25	-0.00959328	-0.0147136
27	-15.9375	-0.0558017	-0.0356998
27	-15.625	0.0130435	-0.0170472
27	-15.3125	-0.0346101	-0.0500159
27	-15	0.00491598	-0.0157909
27	-14.6875	-0.00737504	-0.0147317
27	-14.375	0.0527615	-0.0299479
27	-14.0625	0.0106208	0.00851676
27	-13.75	0.0763632	0.0309498
27	-13.4375	0.0116692	0.039637
27	-13.125	-0.00272827	0.0325291
27	-12.8125	-0.0520073	0.032817
27	-12.5	-0.0117783	-0.0210124
27	-12.1875	-0.0515914	-0.0414564
27	-11.875	-0.00835813	-0.0189978
27	-11.5625	0.00634347	-0.0241656
27	-11.25	0.0373893	-0.0330323
27	-10.9375	-0.000959588	0.00388852
27	-10.625	0.057699	0.0716292
27	-10.3125	0.00363991	0.0284154
27	-10	-0.0573487	0.0226346
27	-9.6875	-0.0720224	0.00886453
27	-9.375	0.0458494	-0.052021
27	-9.0625	0.0233635	-0.0827112
27	-8.75	0.0204015	0.0174431
27	-8.4375	0.0439012	0.0863417
27	-8.125	0.023391	-0.018089
27	-7.8125	-0.0813162	-0.0101409
27	-7.5	-0.0660283	0.00603855
27	-7.1875	0.0565267	0.00361013
27	-6.875	0.0334293	-0.119476
27	-6.5625	-0.00223774	0.0338367
27	-6.25	-0.0183921	0.0894656
27	-5.9375	0.0198266	0.0756909
27	-5.625	-0.0667179	-0.1268
27	-5.3125	-0.023266	-0.042412
27	-5	0.0515798	0.0117254
27	-4.6875	0.0647076	0.122953
27	-4.375	-0.0226793	-0.0108883
27	-4.0625	-0.0803597	-0.0447232
27	-3.75	0.00329635	-0.0963453
27	-3.4375	0.00537438	0.0823872
27	-3.125	0.0914026	0.0727851
27	-2.8125	-0.0319511	0.0195664
27	-2.5	-1.15636e-06	-0.140586
27	-2.1875	-0.112496	-0.0068942
27	-1.875	0.0803221	0.0672278
27	-1.5625	-0.000888938	0.119013
27	-1.25	0.0656582	-0.0487682
27	-0.9375	-0.0670312	-0.0567217
27	-0.625	0.0825049	-0.0512632
27	-0.3125	-0.0180785	0.063246
27	0	-0.0368446	0.0182847
27	0.3125	-0.0163754	-0.00788775
27	0.625	0.0645229	0.000610271
27	0.9375	-0.0674545	-0.019194
27	1.25	0.00578553	-0.0280747
27	1.5625	0.0609838	0.0736666
27	1.875	-0.0350381	-0.0108403
27	2.1875	-0.0324956	-0.0711148
27	2.5	0.0178766	0.0388823
27	2.8125	0.00691354	0.0202618
27	3.125	0.03121	-0.0103738
27	3.4375	-0.035803	-0.00152653
27	3.75	-0.0307806	-0.0477471
27	4.0625	0.0478003	0.0380497
27	4.375	-0.0078947	0.0467214
27	4.6875	0.00154295	-0.0838271
27	5	0.00348283	0.00716776
27	5.3125	-0.0483013	0.0462165
27	5.625	0.0542661	-0.0250036
27	5.9375	0.0445424	0.00301306
27	6.25	-0.0736089	-0.0201709
27	6.5625	0.00209943	-0.0132085
27	6.875	0.0304241	0.0684999
27	7.1875	0.00909285	-0.00681762
27	7.5	0.021293	-0.0473174
27	7.8125	-0.0359586	-0.000156267
27	8.125	-0.0365226	0.0354018
27	8.4375	0.0425656	0.0335467
27	8.75	0.0276417	-0.020284
27	9.0625	-0.0315604	-0.0502673
27	9.375	-0.0495077	0.0154063
27	9.6875	0.00487004	0.039977
27	10	0.0396087	0.00540368
27	10.3125	0.0193596	-0.045845
27	10.625	-0.0169437	-0.0287775
27	10.9375	-0.0318219	0.0113206
27	11.25	0.00395285	0.0285141
27	11.5625	0.0487386	0.0185709
27	11.875	0.0155947	-0.0165672
27	12.1875	-0.016118	-0.0307366
27	12.5	-0.0375959	0.0281146
27	12.8125	-0.0169479	0.0244477
27	13.125	0.0300565	0.0127708
27	13.4375	0.00201442	-0.0108274
27	13.75	-0.0029159	-0.0436209
27	14.0625	-0.00634489	-0.00856541
27	14.375	-0.0211927	0.00197771
27	14.6875	0.0262099	0.0193695
27	15	0.0214018	0.0267314
27	15.3125	0.0172524	-0.0225436
27	15.625	-0.00475795	0.00486245
27	15.9375	-0.0439155	-0.0042642
27	16.25	-0.00812139	0.00662137
27	16.5625	-0.0169123	0.00720161
27	16.875	0.0214404	-0.0139247
27	17.1875	0.0277249	-0.00486747
27	17.5	0.0142869	-0.0230208
27	17.8125	-0.000975756	0.000134257
27	18.125	-0.0252483	0.0297075
27	18.4375	-0.0103252	0.0226671
27	18.75	-0.00642331	0.0113606
27	19.0625	-0.00164908	-0.0278455
27	19.375	0.00879188	-0.0222832
27	19.6875	0.0196631	-0.0182395
27	20	0	0


27.5	-20	0	0
27.5	-19.6875	0.00112974	0.0156005
27.5	-19.375	0.0266225	0.000273997
27.5	-19.0625	9.10085e-05	0.00192213
27.5	-18.75	0.0171609	0.0129689
27.5	-18.4375	-0.0168011	-0.0126313
27.5	-18.125	-0.0131368	0.0231786
27.5	-17.8125	-0.00504773	0.0156504
27.5	-17.5	-0.00115671	0.019119
27.5	-17.1875	-0.0151585	0.0393374
27.5	-16.875	0.0139536	0.0301209
27.5	-16.5625	-0.0412485	-0.00396437
27.5	-16.25	-0.0218245	0.014823
27.5	-15.9375	-0.035484	-0.0394732
27.5	-15.625	-0.017606	-0.0321382
27.5	-15.3125	-0.0396302	-0.0276482
27.5	-15	0.0320437	-0.0168229
27.5	-14.6875	-0.0267782	-0.0331188
27.5	-14.375	0.0428914	-0.00162098
27.5	-14.0625	0.0197356	-0.00416253
27.5	-13.75	0.0772676	-0.00371443
27.5	-13.4375	-0.00371316	0.03825
27.5	-13.125	0.0418125	0.0498589
27.5	-12.8125	-0.0420377	0.023365
27.5	-12.5	-0.0394443	-0.00949286
27.5	-12.1875	-0.0642463	-0.00235646
27.5	-11.875	0.0201872	-0.0379284
27.5	-11.5625	-0.0251367	-0.053949
27.5	-11.25	0.00715981	0.0048517
27.5	-10.9375	0.043802	0.0090519
27.5	-10.625	0.0545547	-0.00457078
27.5	-10.3125	-0.0254326	0.0329733
27.5	-10	-0.0029012	0.0967106
27.5	-9.6875	-0.0123476	-0.0114479
27.5	-9.375	-0.0589037	-0.0689136
27.5	-9.0625	-0.0303577	-0.0284645
27.5	-8.75	0.0984839	0.000509006
27.5	-8.4375	0.0717588	-0.0275735
27.5	-8.125	-0.0489273	0.0160867
27.5	-7.8125	-0.0419258	0.0990505
27.5	-7.5	0.0145062	-0.0228457
27.5	-7.1875	-0.0152612	-0.0689712
27.5	-6.875	-0.0650443	-0.0666478
27.5	-6.5625	0.0480296	0.0793048
27.5	-6.25	0.0774446	-0.0138061
27.5	-5.9375	0.00702283	0.0466501
27.5	-5.625	-0.113875	-0.0278367
27.5	-5.3125	-0.0506775	0.037546
27.5	-5	0.0488047	-0.0788183
27.5	-4.6875	0.106709	0.0370311
27.5	-4.375	0.0212047	-0.00942156
27.5	-4.0625	-0.121004	0.0553198
27.5	-3.75	-0.0705136	-0.0318618
27.5	-3.4375	0.0489092	0.0258591
27.5	-3.125	0.167284	-0.0410086
27.5	-2.8125	-0.0525552	0.0049072
27.5	-2.5	-0.086091	-0.00644748
27.5	-2.1875	-0.108485	0.0424063
27.5	-1.875	0.134015	-0.002517
27.5	-1.5625	0.0308356	0.0194972
27.5	-1.25	0.0548302	0.0116766
27.5	-0.9375	-0.0889091	0.00065485
27.5	-0.625	0.0339711	-0.0731545
27.5	-0.3125	-0.0182553	-0.0123594
27.5	0	0.00095002	0.0726936
27.5	0.3125	-0.0488865	0.012761
27.5	0.625	0.0544619	-0.0803939
27.5	0.9375	-0.0129087	0.0192473
27.5	1.25	-0.0376528	0.0319177
27.5	1.5625	0.0546684	-0.014135
27.5	1.875	0.014327	0.0214288
27.5	2.1875	-0.0793397	-0.0350666
27.5	2.5	0.0339082	-0.0313817
27.5	2.8125	0.0363873	0.0700949
27.5	3.125	-0.0200842	0.0007292
27.5	3.4375	0.00884254	-0.0544248
27.5	3.75	-0.0329459	0.00793629
27.5	4.0625	0.00665697	0.0122182
27.5	4.375	0.0646438	0.0337149
27.5	4.6875	-0.0416337	-0.02536
27.5	5	-0.0252356	-0.0541045
27.5	5.3125	0.0318565	0.0691996
27.5	5.625	-0.0120233	0.0257662
27.5	5.9375	0.0436249	-0.061205
27.5	6.25	-0.00940348	0.0190396
27.5	6.5625	-0.0750825	-0.00561847
27.5	6.875	0.0383918	0.0182076
27.5	7.1875	0.0404234	0.0545049
27.5	7.5	-0.0241205	-0.0625144
27.5	7.8125	-0.0114807	-0.0401452
27.5	8.125	-0.0397154	0.0669917
27.5	8.4375	0.0178451	0.0159015
27.5	8.75	0.0507159	-0.028022
27.5	9.0625	-0.0251948	-0.0402657
27.5	9.375	-0.0427038	-0.0109214
27.5	9.6875	0.00308049	0.0374013
27.5	10	0.0297348	0.0225276
27.5	10.3125	0.0370424	-0.0225585
27.5	10.625	-0.00381853	-0.0318607
27.5	10.9375	-0.0294513	0.000826479
27.5	11.25	-0.0168309	0.0410401
27.5	11.5625	0.0280466	0.023383
27.5	11.875	0.0274264	-0.0074059
27.5	12.1875	-0.0225525	-0.028018
27.5	12.5	-0.0317547	-0.0143661
27.5	12.8125	-0.0166663	0.0201868
27.5	13.125	-0.000361724	0.00846818
27.5	13.4375	0.0339996	-0.0050082
27.5	13.75	0.0131804	-0.0114454
27.5	14.0625	0.000112229	-0.0356234
27.5	14.375	-0.00484833	0.0170962
27.5	14.6875	-0.0198445	0.0295458
27.5	15	0.0213949	0.0192195
27.5	15.3125	0.00458386	0.0124074
27.5	15.625	-0.00991094	-0.027608
27.5	15.9375	-0.00240885	-0.0132707
27.5	16.25	-0.0314634	-0.0144203
27.5	16.5625	0.00699231	-0.011141
27.5	16.875	0.0102638	0.0309041
27.5	17.1875	0.0317173	-0.00193021
27.5	17.5	0.0247026	0.00885437
27.5	17.8125	-0.0210302	-0.00873562
27.5	18.125	-0.0229704	0.00155323
27.5	18.4375	-0.025684	0.0115133
27.5	18.75	-0.00854176	-0.0183979
27.5	19.0625	0.0179864	0.000540035
27.5	19.375	0.0196607	-0.0127337
27.5	19.6875	0.0351218	0.00961338
27.5	20	0	0


28	-20	0	0
28	-19.6875	-0.0105848	-0.0133762
28	-19.375	0.0282277	0.0161243
28	-19.0625	0.00780465	-0.0128571
28	-18.75	-0.00060506	-0.000217931
28	-18.4375	-0.0128621	0.0205885
28	-18.125	0.00195558	0.00642859
28	-17.8125	-0.0319451	0.0180137
28	-17.5	0.0193915	0.0382228
28	-17.1875	-0.00637647	0.00800488
28	-16.875	-0.00115733	0.0278369
28	-16.5625	-0.0224558	0.020226
28	-16.25	-0.0122189	-0.0097055
28	-15.9375	-0.0662362	-0.0207488
28	-15.625	-0.0113451	-0.0129039
28	-15.3125	-0.031481	-0.0455112
28	-15	0.0080899	-0.0211932
28	-14.6875	-0.017195	-0.012553
28	-14.375	0.0614215	-0.0077255
28	-14.0625	-0.00583202	-0.0279961
28	-13.75	0.064512	0.0144619
28	-13.4375	0.0209232	0.0218108
28	-13.125	0.0596082	0.0176617
28	-12.8125	-0.0668292	0.0388867
28	-12.5	-0.00398623	0.0423702
28	-12.1875	-0.055565	-0.0258478
28	-11.875	-0.0350176	-0.0492042
28	-11.5625	-0.0365008	-0.00491955
28	-11.25	0.064256	-0.0154253
28	-10.9375	0.0107761	-0.047777
28	-10.625	-0.00126984	0.0311422
28	-10.3125	0.0491373	0.0593281
28	-10	0.0403477	0.0166639
28	-9.6875	-0.0663764	-0.00304405
28	-9.375	-0.0728067	0.0506254
28	-9.0625	0.0347365	-0.0390306
28	-8.75	0.0255127	-0.110975
28	-8.4375	0.00420826	-0.0172956
28	-8.125	0.0341773	0.0869587
28	-7.8125	0.0580566	0.0493659
28	-7.5	-0.0641524	-0.061153
28	-7.1875	-0.0873616	0.0148321
28	-6.875	-0.0105542	-0.0175825
28	-6.5625	0.0748688	0.00595209
28	-6.25	0.0285071	-0.0854387
28	-5.9375	-0.00668251	0.0733326
28	-5.625	-0.0446972	0.0239308
28	-5.3125	-0.0343936	0.0927878
28	-5	0.0101931	-0.103706
28	-4.6875	0.0465564	-0.0499152
28	-4.375	0.020691	-0.0564735
28	-4.0625	-0.0555326	0.164166
28	-3.75	-0.006887	0.0558659
28	-3.4375	0.00616879	-0.0515206
28	-3.125	0.0623698	-0.156069
28	-2.8125	-0.043336	0.0253041
28	-2.5	0.000986377	0.111942
28	-2.1875	-0.0716546	0.0580188
28	-1.875	0.054715	-0.048298
28	-1.5625	0.0110718	-0.043676
28	-1.25	0.102337	0.0250999
28	-0.9375	-0.0451812	0.00845411
28	-0.625	-0.03658	-0.0296726
28	-0.3125	-0.0824762	-0.0197006
28	0	0.0347591	0.0583324
28	0.3125	-0.0155669	0.021574
28	0.625	-0.00571066	-0.0784504
28	0.9375	0.0178844	-0.0134984
28	1.25	0.00276842	0.0821817
28	1.5625	-0.0246925	-0.0127261
28	1.875	0.0438647	-0.0338829
28	2.1875	-0.0241198	0.0128666
28	2.5	-0.0437809	-0.0246401
28	2.8125	0.0639881	0.0239313
28	3.125	0.0160677	0.057325
28	3.4375	-0.0583889	-0.0737396
28	3.75	0.00938145	-0.0210442
28	4.0625	0.0133641	0.0735214
28	4.375	0.0202325	-0.00792307
28	4.6875	0.00785782	-0.0239397
28	5	-0.0619069	-0.00933043
28	5.3125	0.0146966	-0.00174002
28	5.625	0.0388767	0.0715867
28	5.9375	-0.0204733	-0.0254673
28	6.25	0.0170227	-0.0709033
28	6.5625	-0.0398631	0.0434019
28	6.875	-0.0443522	0.0213304
28	7.1875	0.0884408	-0.00068115
28	7.5	-0.00142233	-0.00269409
28	7.8125	-0.0665851	-0.0705834
28	8.125	0.014216	0.0301448
28	8.4375	0.00592956	0.0673661
28	8.75	0.0268096	-0.0475239
28	9.0625	0.0310816	-0.03608
28	9.375	-0.046726	-0.000421993
28	9.6875	-0.0172649	0.0127075
28	10	0.0289337	0.0483915
28	10.3125	0.0259533	0.0006364
28	10.625	0.00832444	-0.0371731
28	10.9375	-0.0339651	-0.00649289
28	11.25	-0.029712	0.0274669
28	11.5625	0.00925138	0.0262209
28	11.875	0.0228339	-0.00697013
28	12.1875	0.0054693	-0.0267489
28	12.5	-0.0195217	-0.0260265
28	12.8125	-0.0121689	-0.0103186
28	13.125	-0.000110478	0.0253432
28	13.4375	0.0163673	0.0149097
28	13.75	0.0354584	-0.00337794
28	14.0625	0.000693153	-0.00832718
28	14.375	-0.0226902	-0.010901
28	14.6875	-0.0132504	0.0248336
28	15	-0.0248472	0.0173007
28	15.3125	0.0124946	-0.00694724
28	15.625	0.00981731	0.000632813
28	15.9375	0.0068215	-0.0337307
28	16.25	0.011482	-0.0209728
28	16.5625	-0.0197281	0.0101766
28	16.875	0.00669203	0.0130692
28	17.1875	0.0156603	0.0478018
28	17.5	-0.00307295	-0.0100659
28	17.8125	0.0024399	-0.00271699
28	18.125	-0.0268152	-0.0184278
28	18.4375	-0.00379091	-0.024282
28	18.75	0.00185437	-0.0010899
28	19.0625	0.00403549	-0.00340618
28	19.375	0.029009	0.0309055
28	19.6875	0.00685744	0.0166532
28	20	0	0


28.5	-20	0	0
28.5	-19.6875	0.0201828	0.000922706
28.5	-19.375	0.00591676	-0.0176622
28.5	-19.0625	-0.00352779	-0.00464636
28.5	-18.75	0.0227677	0.0129049
28.5	-18.4375	-0.0306385	-0.00445614
28.5	-18.125	0.00137411	0.035039
28.5	-17.8125	-0.00965311	0.022632
28.5	-17.5	0.00642191	0.00946213
28.5	-17.1875	-0.0151463	0.0291512
28.5	-16.875	0.0265836	0.0171102
28.5	-16.5625	-0.0342446	-0.00102801
28.5	-16.25	-0.0177901	0.0125087
28.5	-15.9375	-0.0515017	-0.0038285
28.5	-15.625	-0.0152862	-0.0316772
28.5	-15.3125	-0.0606356	-0.0271006
28.5	-15	0.0231625	-0.0121242
28.5	-14.6875	-0.00351686	-0.0336216
28.5	-14.375	0.0369505	-0.0159574
28.5	-14.0625	-0.00577227	-0.000795051
28.5	-13.75	0.0886027	0.00373363
28.5	-13.4375	-0.00364845	-0.0263569
28.5	-13.125	0.0415851	0.0470608
28.5	-12.8125	-0.0111958	0.0453398
28.5	-12.5	0.0156715	0.0115284
28.5	-12.1875	-0.115778	-0.00164069
28.5	-11.875	-0.0150934	0.0213877
28.5	-11.5625	-0.00570218	-0.0534347
28.5	-11.25	0.00370077	-0.0628694
28.5	-10.9375	-0.0164097	0.0161042
28.5	-10.625	0.0777111	0.0372824
28.5	-10.3125	0.0488834	-0.0309736
28.5	-10	-0.0406525	0.0231402
28.5	-9.6875	-0.00313519	0.0873688
28.5	-9.375	0.0108962	0.0192671
28.5	-9.0625	-0.032598	-0.0825102
28.5	-8.75	-0.086815	-0.042711
28.5	-8.4375	0.0713863	0.0137881
28.5	-8.125	0.0913961	-0.0277023
28.5	-7.8125	0.0230079	0.00587046
28.5	-7.5	-0.0906307	0.039352
28.5	-7.1875	-0.0289501	0.0743903
28.5	-6.875	-0.0026267	-0.0681836
28.5	-6.5625	0.0164265	-0.0342821
28.5	-6.25	-0.00221994	-0.0768521
28.5	-5.9375	0.00146533	0.0838569
28.5	-5.625	0.0214691	0.0284081
28.5	-5.3125	0.0158934	0.095161
28.5	-5	-0.0168122	-0.11478
28.5	-4.6875	-0.0867251	-0.0371064
28.5	-4.375	0.00483618	-0.0362377
28.5	-4.0625	0.0773954	0.140529
28.5	-3.75	0.0894155	0.0132866
28.5	-3.4375	-0.0908035	-0.0272983
28.5	-3.125	-0.0719791	-0.100422
28.5	-2.8125	-0.0145382	0.00164383
28.5	-2.5	0.103952	0.0644309
28.5	-2.1875	-0.0225464	0.0738868
28.5	-1.875	-0.014452	0.0213463
28.5	-1.5625	-0.0184563	-0.0704225
28.5	-1.25	0.0982715	-0.0468446
28.5	-0.9375	-0.0101465	-0.0218054
28.5	-0.625	-0.0524972	0.0541702
28.5	-0.3125	-0.100623	0.0346988
28.5	0	0.0194091	0.0237493
28.5	0.3125	0.0149403	-0.0100451
28.5	0.625	-0.010117	-0.0297642
28.5	0.9375	-0.0030686	-0.0313282
28.5	1.25	0.0262133	0.0574929
28.5	1.5625	-0.0317097	0.0420194
28.5	1.875	0.00491471	-0.0613995
28.5	2.1875	0.0280661	-0.033092
28.5	2.5	-0.0449229	0.0519173
28.5	2.8125	0.00380365	0.00259483
28.5	3.125	0.0673424	0.00568921
28.5	3.4375	-0.0594167	-0.00747787
28.5	3.75	-0.044238	-0.0475524
28.5	4.0625	0.0703378	0.0419431
28.5	4.375	-0.000154862	0.0543263
28.5	4.6875	-0.0249386	-0.068074
28.5	5	-0.00207236	-0.0219019
28.5	5.3125	-0.0372048	0.029527
28.5	5.625	0.0336839	0.0258294
28.5	5.9375	0.035769	0.0174293
28.5	6.25	-0.0421591	-0.0750706
28.5	6.5625	-0.00460779	-0.026063
28.5	6.875	-0.0140642	0.0921025
28.5	7.1875	0.0149281	-0.0186385
28.5	7.5	0.0671522	-0.0434675
28.5	7.8125	-0.0557001	0.00348375
28.5	8.125	-0.0407851	-0.0229791
28.5	8.4375	0.0582327	0.0558908
28.5	8.75	0.00056343	0.0353109
28.5	9.0625	0.017977	-0.0763077
28.5	9.375	0.0113274	-0.00162009
28.5	9.6875	-0.0663164	0.0321866
28.5	10	0.00730775	0.0168837
28.5	10.3125	0.0409359	0.0257218
28.5	10.625	-0.00805407	-0.0321099
28.5	10.9375	-0.015348	-0.0353225
28.5	11.25	-0.0281178	0.0188934
28.5	11.5625	-0.00930995	0.0138056
28.5	11.875	0.0252679	0.00585786
28.5	12.1875	0.0236838	-0.0119174
28.5	12.5	0.00862752	-0.0260656
28.5	12.8125	-0.0131108	-0.0120007
28.5	13.125	-0.0107312	0.0174967
28.5	13.4375	0.00540008	0.0371774
28.5	13.75	0.0124302	0.00586291
28.5	14.0625	0.0113581	-0.0106906
28.5	14.375	-0.017403	-0.0103301
28.5	14.6875	-0.0237903	-0.0132304
28.5	15	-0.0097781	-0.000137998
28.5	15.3125	-0.012522	0.0104991
28.5	15.625	0.0324477	-0.00695312
28.5	15.9375	0.028392	0.00861634
28.5	16.25	0.00438235	-0.0256031
28.5	16.5625	-0.00711938	0.00334845
28.5	16.875	-0.0237448	0.0285981
28.5	17.1875	-0.012298	0.00655908
28.5	17.5	0.00542494	0.0176171
28.5	17.8125	-0.0139843	-0.0223797
28.5	18.125	0.0241711	-0.0190639
28.5	18.4375	0.00510541	-0.0103887
28.5	18.75	0.00392487	-0.0203993
28.5	19.0625	0.00649073	0.0321159
28.5	19.375	-0.0198759	0.0152846
28.5	19.6875	0.00789397	0.0279486
28.5	20	0	0


29	-20	0	0
29	-19.6875	-0.0144731	-0.0167237
29	-19.375	0.023783	0.00250566
29	-19.0625	-0.00172631	-0.0167882
29	-18.75	-0.00853342	0.000807111
29	-18.4375	-0.00311093	0.0247139
29	-18.125	0.00932841	0.0211104
29	-17.8125	-0.0299853	0.0155793
29	-17.5	0.0249748	0.03473
29	-17.1875	-0.0125382	0.00762939
29	-16.875	0.0132795	-0.001069
29	-16.5625	-0.0356743	0.0246547
29	-16.25	0.0076151	0.00131564
29	-15.9375	-0.0661457	-0.0101667
29	-15.625	-0.0260205	-0.00363119
29	-15.3125	-0.0475653	-0.0128816
29	-15	0.0255567	-0.0427115
29	-14.6875	-0.0409894	-0.0276941
29	-14.375	0.0607385	0.00669966
29	-14.0625	0.0202215	-0.0302278
29	-13.75	0.0436297	-0.0163
29	-13.4375	-0.0122417	0.0151731
29	-13.125	0.0908318	0.0320976
29	-12.8125	-0.0234707	-0.0205406
29	-12.5	-0.0200409	0.0633188
29	-12.1875	-0.0512793	0.0453509
29	-11.875	0.00722441	-0.0192057
29	-11.5625	-0.0979651	-0.0662268
29	-11.25	-0.00407429	0.0170767
29	-10.9375	0.0625642	-0.0191305
29	-10.625	0.0460499	-0.0513612
29	-10.3125	-0.0234076	0.017769
29	-10	0.0234509	0.0832884
29	-9.6875	0.0739606	0.0150758
29	-9.375	-0.0590805	-0.0340114
29	-9.0625	-0.0658384	0.0325016
29	-8.75	-0.031104	0.00505569
29	-8.4375	0.0766873	-0.067047
29	-8.125	-0.0036085	-0.0940971
29	-7.8125	0.0322831	0.0523294
29	-7.5	-0.00580015	0.0637829
29	-7.1875	0.00923167	0.0688938
29	-6.875	-0.050733	-0.0718179
29	-6.5625	-0.0374949	-0.0300347
29	-6.25	-0.0211658	-0.0627864
29	-5.9375	0.0311467	0.0941451
29	-5.625	0.0932127	-0.00672344
29	-5.3125	0.00994447	0.0259332
29	-5	-0.0719354	-0.0717262
29	-4.6875	-0.122743	0.0771075
29	-4.375	0.0528976	-0.0210193
29	-4.0625	0.0943268	0.000804979
29	-3.75	0.0825425	-0.0584755
29	-3.4375	-0.0902464	0.0627511
29	-3.125	-0.0772098	0.0129931
29	-2.8125	-0.0488172	-0.0264863
29	-2.5	0.0799149	-0.0284014
29	-2.1875	0.0545769	0.0561742
29	-1.875	0.0313133	0.0836145
29	-1.5625	-0.0446342	-0.0474886
29	-1.25	-0.00892003	-0.0933152
29	-0.9375	-0.00892826	-0.0579674
29	-0.625	0.00332988	0.0883069
29	-0.3125	-0.0520749	0.0828296
29	0	-0.0302197	0.0118145
29	0.3125	0.019859	-0.0417048
29	0.625	0.0298359	-0.0108743
29	0.9375	-0.0240343	-0.0133322
29	1.25	-0.00557912	0.0294663
29	1.5625	0.00989018	0.0474042
29	1.875	-0.0111365	-0.0411768
29	2.1875	0.0054076	-0.0721382
29	2.5	0.00570813	0.0622652
29	2.8125	-0.0202436	0.0475605
29	3.125	0.0232128	-0.0525774
29	3.4375	0.0107996	-0.0149606
29	3.75	-0.0637185	0.0103728
29	4.0625	0.0219412	-0.0136653
29	4.375	0.0637902	0.0589595
29	4.6875	-0.0422795	-0.0156939
29	5	-0.0240594	-0.0945626
29	5.3125	0.0133282	0.0401088
29	5.625	-0.0105891	0.0716818
29	5.9375	0.0467464	-0.0346161
29	6.25	0.00110745	-0.0352997
29	6.5625	-0.0555386	-0.0294858
29	6.875	0.0279007	0.0469864
29	7.1875	0.0159203	0.0571482
29	7.5	0.00883811	-0.0650219
29	7.8125	0.0280656	-0.0267219
29	8.125	-0.0672144	0.03882
29	8.4375	-0.00936422	-0.00407907
29	8.75	0.0645819	0.0553343
29	9.0625	-0.0194152	-0.0110806
29	9.375	0.000733169	-0.0787361
29	9.6875	-0.011605	0.0413789
29	10	-0.0577035	0.0341176
29	10.3125	0.0428791	-0.0230933
29	10.625	0.0320378	0.00759299
29	10.9375	-0.0292319	-0.0382349
29	11.25	0.0012241	-0.0218148
29	11.5625	-0.0156201	0.031721
29	11.875	0.00110682	0.0110717
29	12.1875	0.0400912	0.00915579
29	12.5	0.0152705	-0.00784821
29	12.8125	-0.0129856	-0.0179547
29	13.125	-0.0197776	0.0100852
29	13.4375	-0.016507	0.0242038
29	13.75	0.00435901	0.0114437
29	14.0625	0.00219597	-0.00872131
29	14.375	0.0164849	-0.0187881
29	14.6875	-0.0101101	-0.0197963
29	15	-0.00823095	-0.0182146
29	15.3125	-0.00536352	0.0120141
29	15.625	0.012044	0.0298581
29	15.9375	0.0275985	0.00252714
29	16.25	0.00941576	0.00967673
29	16.5625	-0.0236973	-0.0170238
29	16.875	-0.0134095	-0.00289069
29	17.1875	-0.0218468	0.00852067
29	17.5	-0.00844038	-0.01997
29	17.8125	0.0181784	0.0131619
29	18.125	0.0150411	-0.00961082
29	18.4375	0.0288834	-0.00289323
29	18.75	0.0061874	0.0112649
29	19.0625	-0.0298027	-0.00830521
29	19.375	-0.00705669	0.0255563
29	19.6875	-0.0377645	-0.00684771
29	20	0	0


29.5	-20	0	0
29.5	-19.6875	0.0216287	0.00449189
29.5	-19.375	-0.0143343	-0.0252604
29.5	-19.0625	-0.00889844	-0.00585165
29.5	-18.75	0.0179532	0.0146862
29.5	-18.4375	-0.0199171	0.00448756
29.5	-18.125	0.0078047	0.0257113
29.5	-17.8125	-0.00340412	0.0384982
29.5	-17.5	0.0172495	0.00523386
29.5	-17.1875	-0.0275213	0.00882152
29.5	-16.875	0.0239173	0.0201603
29.5	-16.5625	-0.031669	-0.00233714
29.5	-16.25	0.000705771	-0.00675453
29.5	-15.9375	-0.0758972	0.0270395
29.5	-15.625	0.012321	-0.0066388
29.5	-15.3125	-0.0696283	-0.0312417
29.5	-15	-0.00421003	-0.0143598
29.5	-14.6875	-0.0111818	-0.0135408
29.5	-14.375	0.0722488	-0.044294
29.5	-14.0625	-0.034031	-0.0295577
29.5	-13.75	0.0685844	0.0329077
29.5	-13.4375	0.0302247	-0.0223987
