2.77042e+08	2.71903e+33	2.37415e+29	2.15879e+40
2.77085e+08	2.71908e+33	2.38999e+29	2.18208e+40
2.77128e+08	2.71913e+33	2.40583e+29	2.20536e+40
2.77171e+08	2.71919e+33	2.42165e+29	2.22863e+40
2.77214e+08	2.71924e+33	2.43747e+29	2.25187e+40
2.77258e+08	2.7193e+33	2.45327e+29	2.2751e+40
2.77301e+08	2.71935e+33	2.46906e+29	2.29832e+40
2.77344e+08	2.71941e+33	2.48483e+29	2.32151e+40
2.77387e+08	2.71947e+33	2.5006e+29	2.34469e+40
2.7743e+08	2.71953e+33	2.51635e+29	2.36784e+40
2.77474e+08	2.71959e+33	2.53209e+29	2.39098e+40
2.77517e+08	2.71966e+33	2.54782e+29	2.4141e+40
2.7756e+08	2.71972e+33	2.56353e+29	2.4372e+40
2.77603e+08	2.71979e+33	2.57923e+29	2.46028e+40
2.77646e+08	2.71986e+33	2.59492e+29	2.48333e+40
2.7769e+08	2.71993e+33	2.61059e+29	2.50637e+40
2.77733e+08	2.72e+33	2.62625e+29	2.52938e+40
2.77776e+08	2.72007e+33	2.64189e+29	2.55238e+40
2.77819e+08	2.72014e+33	2.65752e+29	2.57534e+40
2.77862e+08	2.72022e+33	2.67313e+29	2.59829e+40
2.77906e+08	2.72029e+33	2.68872e+29	2.62121e+40
2.77949e+08	2.72037e+33	2.7043e+29	2.64411e+40
2.77992e+08	2.72045e+33	2.71987e+29	2.66698e+40
2.78035e+08	2.72053e+33	2.73541e+29	2.68983e+40
2.78078e+08	2.72061e+33	2.75094e+29	2.71265e+40
2.78122e+08	2.72069e+33	2.76645e+29	2.73545e+40
2.78165e+08	2.72078e+33	2.78194e+29	2.75822e+40
2.78208e+08	2.72086e+33	2.79742e+29	2.78096e+40
2.78251e+08	2.72095e+33	2.81288e+29	2.80368e+40
2.78294e+08	2.72104e+33	2.82831e+29	2.82637e+40
2.78338e+08	2.72113e+33	2.84373e+29	2.84903e+40
2.78381e+08	2.72122e+33	2.85913e+29	2.87166e+40
2.78424e+08	2.72131e+33	2.87451e+29	2.89427e+40
2.78467e+08	2.7214e+33	2.88988e+29	2.91684e+40
2.7851e+08	2.7215e+33	2.90522e+29	2.93938e+40
2.78554e+08	2.72159e+33	2.92054e+29	2.9619e+40
2.78597e+08	2.72169e+33	2.93584e+29	2.98438e+40
2.7864e+08	2.72178e+33	2.95112e+29	3.00684e+40
2.78683e+08	2.72188e+33	2.96637e+29	3.02926e+40
2.78726e+08	2.72198e+33	2.98161e+29	3.05165e+40
2.7877e+08	2.72208e+33	2.99683e+29	3.074e+40
2.78813e+08	2.72218e+33	3.01202e+29	3.09633e+40
2.78856e+08	2.72229e+33	3.02719e+29	3.11862e+40
2.78899e+08	2.72239e+33	3.04234e+29	3.14088e+40
2.78942e+08	2.7225e+33	3.05747e+29	3.16311e+40
2.78986e+08	2.7226e+33	3.07257e+29	3.1853e+40
2.79029e+08	2.72271e+33	3.08765e+29	3.20745e+40
2.79072e+08	2.72282e+33	3.10271e+29	3.22957e+40
2.79115e+08	2.72292e+33	3.11774e+29	3.25166e+40
2.79158e+08	2.72303e+33	3.13275e+29	3.27371e+40
2.79202e+08	2.72314e+33	3.14773e+29	3.29572e+40
2.79245e+08	2.72325e+33	3.16269e+29	3.31769e+40
2.79288e+08	2.72337e+33	3.17762e+29	3.33963e+40
2.79331e+08	2.72348e+33	3.19253e+29	3.36153e+40
2.79374e+08	2.7236e+33	3.20741e+29	3.38339e+40
2.79418e+08	2.72371e+33	3.22226e+29	3.40521e+40
2.79461e+08	2.72383e+33	3.23709e+29	3.427e+40
2.79504e+08	2.72395e+33	3.25189e+29	3.44874e+40
2.79547e+08	2.72406e+33	3.26667e+29	3.47044e+40
2.7959e+08	2.72418e+33	3.28141e+29	3.4921e+40
2.79634e+08	2.7243e+33	3.29613e+29	3.51373e+40
2.79677e+08	2.72443e+33	3.31082e+29	3.53531e+40
2.7972e+08	2.72455e+33	3.32548e+29	3.55685e+40
2.79763e+08	2.72467e+33	3.34012e+29	3.57834e+40
2.79806e+08	2.7248e+33	3.35472e+29	3.5998e+40
2.7985e+08	2.72492e+33	3.3693e+29	3.62121e+40
2.79893e+08	2.72505e+33	3.38384e+29	3.64257e+40
2.79936e+08	2.72518e+33	3.39836e+29	3.6639e+40
2.79979e+08	2.72531e+33	3.41285e+29	3.68518e+40
2.80022e+08	2.72543e+33	3.42731e+29	3.70641e+40
2.80066e+08	2.72556e+33	3.44173e+29	3.7276e+40
2.80109e+08	2.7257e+33	3.45613e+29	3.74875e+40
2.80152e+08	2.72583e+33	3.47049e+29	3.76985e+40
2.80195e+08	2.72596e+33	3.48483e+29	3.7909e+40
2.80238e+08	2.72609e+33	3.49913e+29	3.81191e+40
2.80282e+08	2.72623e+33	3.5134e+29	3.83287e+40
2.80325e+08	2.72636e+33	3.52764e+29	3.85378e+40
2.80368e+08	2.7265e+33	3.54185e+29	3.87464e+40
2.80411e+08	2.72664e+33	3.55602e+29	3.89546e+40
2.80454e+08	2.72678e+33	3.57016e+29	3.91623e+40
2.80498e+08	2.72691e+33	3.58427e+29	3.93694e+40
2.80541e+08	2.72705e+33	3.59834e+29	3.95761e+40
2.80584e+08	2.72719e+33	3.61238e+29	3.97823e+40
2.80627e+08	2.72734e+33	3.62639e+29	3.9988e+40
2.8067e+08	2.72748e+33	3.64036e+29	4.01932e+40
2.80714e+08	2.72762e+33	3.6543e+29	4.03978e+40
2.80757e+08	2.72776e+33	3.6682e+29	4.0602e+40
2.808e+08	2.72791e+33	3.68207e+29	4.08056e+40
2.80843e+08	2.72805e+33	3.6959e+29	4.10087e+40
2.80886e+08	2.7282e+33	3.7097e+29	4.12113e+40
2.8093e+08	2.72834e+33	3.72346e+29	4.14134e+40
2.80973e+08	2.72849e+33	3.73718e+29	4.16149e+40
2.81016e+08	2.72864e+33	3.75087e+29	4.18159e+40
2.81059e+08	2.72879e+33	3.76452e+29	4.20163e+40
2.81102e+08	2.72894e+33	3.77813e+29	4.22162e+40
2.81146e+08	2.72908e+33	3.79171e+29	4.24155e+40
2.81189e+08	2.72924e+33	3.80525e+29	4.26143e+40
2.81232e+08	2.72939e+33	3.81875e+29	4.28125e+40
2.81275e+08	2.72954e+33	3.83221e+29	4.30102e+40
2.81318e+08	2.72969e+33	3.84563e+29	4.32072e+40
2.81362e+08	2.72984e+33	3.85901e+29	4.34037e+40
2.81405e+08	2.73e+33	3.87236e+29	4.35997e+40
2.81448e+08	2.73015e+33	3.88567e+29	4.3795e+40
2.81491e+08	2.7303e+33	3.89893e+29	4.39898e+40
2.81534e+08	2.73046e+33	3.91216e+29	4.4184e+40
2.81578e+08	2.73062e+33	3.92534e+29	4.43776e+40
2.81621e+08	2.73077e+33	3.93849e+29	4.45706e+40
2.81664e+08	2.73093e+33	3.95159e+29	4.4763e+40
2.81707e+08	2.73109e+33	3.96466e+29	4.49548e+40
2.8175e+08	2.73124e+33	3.97768e+29	4.51459e+40
2.81794e+08	2.7314e+33	3.99066e+29	4.53365e+40
2.81837e+08	2.73156e+33	4.0036e+29	4.55265e+40
2.8188e+08	2.73172e+33	4.0165e+29	4.57158e+40
2.81923e+08	2.73188e+33	4.02935e+29	4.59045e+40
2.81966e+08	2.73204e+33	4.04217e+29	4.60926e+40
2.8201e+08	2.7322e+33	4.05494e+29	4.62801e+40
2.82053e+08	2.73236e+33	4.06767e+29	4.6467e+40
2.82096e+08	2.73252e+33	4.08035e+29	4.66532e+40
2.82139e+08	2.73268e+33	4.09299e+29	4.68387e+40
2.82182e+08	2.73284e+33	4.10559e+29	4.70236e+40
2.82226e+08	2.733e+33	4.11814e+29	4.72079e+40
2.82269e+08	2.73316e+33	4.13065e+29	4.73915e+40
2.82312e+08	2.73332e+33	4.14312e+29	4.75745e+40
2.82355e+08	2.73348e+33	4.15554e+29	4.77568e+40
2.82398e+08	2.73364e+33	4.16792e+29	4.79385e+40
2.82442e+08	2.7338e+33	4.18025e+29	4.81195e+40
2.82485e+08	2.73396e+33	4.19253e+29	4.82998e+40
2.82528e+08	2.73412e+33	4.20477e+29	4.84794e+40
2.82571e+08	2.73429e+33	4.21697e+29	4.86584e+40
2.82614e+08	2.73445e+33	4.22911e+29	4.88366e+40
2.82658e+08	2.73461e+33	4.24121e+29	4.90142e+40
2.82701e+08	2.73477e+33	4.25327e+29	4.91911e+40
2.82744e+08	2.73493e+33	4.26527e+29	4.93673e+40
2.82787e+08	2.7351e+33	4.27723e+29	4.95429e+40
2.8283e+08	2.73526e+33	4.28914e+29	4.97177e+40
2.82874e+08	2.73542e+33	4.30101e+29	4.98918e+40
2.82917e+08	2.73559e+33	4.31282e+29	5.00652e+40
2.8296e+08	2.73575e+33	4.32459e+29	5.02379e+40
2.83003e+08	2.73591e+33	4.33631e+29	5.04098e+40
2.83046e+08	2.73608e+33	4.34798e+29	5.05811e+40
2.8309e+08	2.73624e+33	4.3596e+29	5.07516e+40
2.83133e+08	2.73641e+33	4.37117e+29	5.09214e+40
2.83176e+08	2.73657e+33	4.38269e+29	5.10905e+40
2.83219e+08	2.73673e+33	4.39416e+29	5.12589e+40
2.83262e+08	2.7369e+33	4.40558e+29	5.14265e+40
2.83306e+08	2.73706e+33	4.41695e+29	5.15934e+40
2.83349e+08	2.73723e+33	4.42828e+29	5.17595e+40
2.83392e+08	2.73739e+33	4.43955e+29	5.19249e+40
2.83435e+08	2.73755e+33	4.45077e+29	5.20896e+40
2.83478e+08	2.73772e+33	4.46193e+29	5.22535e+40
2.83522e+08	2.73788e+33	4.47305e+29	5.24166e+40
2.83565e+08	2.73805e+33	4.48412e+29	5.2579e+40
2.83608e+08	2.73821e+33	4.49513e+29	5.27406e+40
2.83651e+08	2.73837e+33	4.5061e+29	5.29015e+40
2.83694e+08	2.73854e+33	4.51701e+29	5.30616e+40
2.83738e+08	2.7387e+33	4.52786e+29	5.32209e+40
2.83781e+08	2.73887e+33	4.53867e+29	5.33794e+40
2.83824e+08	2.73903e+33	4.54942e+29	5.35372e+40
2.83867e+08	2.73919e+33	4.56012e+29	5.36942e+40
2.8391e+08	2.73936e+33	4.57077e+29	5.38504e+40
2.83954e+08	2.73952e+33	4.58136e+29	5.40058e+40
2.83997e+08	2.73968e+33	4.5919e+29	5.41604e+40
2.8404e+08	2.73984e+33	4.60238e+29	5.43143e+40
2.84083e+08	2.74001e+33	4.61281e+29	5.44673e+40
2.84126e+08	2.74017e+33	4.62319e+29	5.46195e+40
2.8417e+08	2.74033e+33	4.63351e+29	5.4771e+40
2.84213e+08	2.74049e+33	4.64378e+29	5.49216e+40
2.84256e+08	2.74065e+33	4.65399e+29	5.50714e+40
2.84299e+08	2.74081e+33	4.66415e+29	5.52204e+40
2.84342e+08	2.74097e+33	4.67425e+29	5.53686e+40
2.84386e+08	2.74113e+33	4.68429e+29	5.55159e+40
2.84429e+08	2.74129e+33	4.69428e+29	5.56625e+40
2.84472e+08	2.74145e+33	4.70421e+29	5.58082e+40
2.84515e+08	2.74161e+33	4.71409e+29	5.59531e+40
2.84558e+08	2.74177e+33	4.72391e+29	5.60971e+40
2.84602e+08	2.74193e+33	4.73367e+29	5.62403e+40
2.84645e+08	2.74209e+33	4.74338e+29	5.63827e+40
2.84688e+08	2.74225e+33	4.75302e+29	5.65242e+40
2.84731e+08	2.74241e+33	4.76261e+29	5.66649e+40
2.84774e+08	2.74256e+33	4.77215e+29	5.68048e+40
2.84818e+08	2.74272e+33	4.78162e+29	5.69437e+40
2.84861e+08	2.74288e+33	4.79104e+29	5.70819e+40
2.84904e+08	2.74303e+33	4.80039e+29	5.72192e+40
2.84947e+08	2.74319e+33	4.80969e+29	5.73556e+40
2.8499e+08	2.74334e+33	4.81893e+29	5.74911e+40
2.85034e+08	2.7435e+33	4.82811e+29	5.76258e+40
2.85077e+08	2.74365e+33	4.83724e+29	5.77596e+40
2.8512e+08	2.74381e+33	4.8463e+29	5.78926e+40
2.85163e+08	2.74396e+33	4.8553e+29	5.80247e+40
2.85206e+08	2.74411e+33	4.86425e+29	5.81559e+40
2.8525e+08	2.74426e+33	4.87313e+29	5.82862e+40
2.85293e+08	2.74441e+33	4.88196e+29	5.84156e+40
2.85336e+08	2.74456e+33	4.89072e+29	5.85442e+40
2.85379e+08	2.74471e+33	4.89942e+29	5.86719e+40
2.85422e+08	2.74486e+33	4.90807e+29	5.87987e+40
2.85466e+08	2.74501e+33	4.91665e+29	5.89246e+40
2.85509e+08	2.74515e+33	4.92517e+29	5.90496e+40
2.85552e+08	2.7453e+33	4.93364e+29	5.91737e+40
2.85595e+08	2.74544e+33	4.94204e+29	5.92969e+40
2.85638e+08	2.74559e+33	4.95037e+29	5.94192e+40
2.85682e+08	2.74573e+33	4.95865e+29	5.95406e+40
2.85725e+08	2.74587e+33	4.96687e+29	5.96611e+40
2.85768e+08	2.74602e+33	4.97502e+29	5.97807e+40
2.85811e+08	2.74616e+33	4.98311e+29	5.98993e+40
2.85854e+08	2.7463e+33	4.99114e+29	6.00171e+40
2.85898e+08	2.74644e+33	4.99911e+29	6.01339e+40
2.85941e+08	2.74658e+33	5.00701e+29	6.02498e+40
2.85984e+08	2.74672e+33	5.01485e+29	6.03648e+40
2.86027e+08	2.74685e+33	5.02263e+29	6.04789e+40
2.8607e+08	2.74699e+33	5.03034e+29	6.0592e+40
2.86114e+08	2.74713e+33	5.03799e+29	6.07042e+40
2.86157e+08	2.74726e+33	5.04558e+29	6.08155e+40
2.862e+08	2.7474e+33	5.0531e+29	6.09258e+40
2.86243e+08	2.74753e+33	5.06056e+29	6.10352e+40
2.86286e+08	2.74766e+33	5.06795e+29	6.11436e+40
2.8633e+08	2.7478e+33	5.07528e+29	6.12511e+40
2.86373e+08	2.74793e+33	5.08255e+29	6.13577e+40
2.86416e+08	2.74806e+33	5.08975e+29	6.14633e+40
2.86459e+08	2.74819e+33	5.09689e+29	6.1568e+40
2.86502e+08	2.74832e+33	5.10396e+29	6.16717e+40
2.86546e+08	2.74844e+33	5.11097e+29	6.17744e+40
2.86589e+08	2.74857e+33	5.11791e+29	6.18762e+40
2.86632e+08	2.7487e+33	5.12478e+29	6.19771e+40
2.86675e+08	2.74882e+33	5.13159e+29	6.20769e+40
2.86718e+08	2.74895e+33	5.13834e+29	6.21759e+40
2.86762e+08	2.74907e+33	5.14502e+29	6.22738e+40
2.86805e+08	2.74919e+33	5.15163e+29	6.23708e+40
2.86848e+08	2.74932e+33	5.15818e+29	6.24668e+40
2.86891e+08	2.74944e+33	5.16466e+29	6.25619e+40
2.86934e+08	2.74956e+33	5.17107e+29	6.26559e+40
2.86978e+08	2.74967e+33	5.17742e+29	6.2749e+40
2.87021e+08	2.74979e+33	5.18371e+29	6.28412e+40
2.87064e+08	2.74991e+33	5.18992e+29	6.29323e+40
2.87107e+08	2.75002e+33	5.19607e+29	6.30225e+40
2.8715e+08	2.75014e+33	5.20215e+29	6.31116e+40
2.87194e+08	2.75025e+33	5.20816e+29	6.31998e+40
2.87237e+08	2.75036e+33	5.21411e+29	6.3287e+40
2.8728e+08	2.75048e+33	5.21999e+29	6.33733e+40
2.87323e+08	2.75059e+33	5.2258e+29	6.34585e+40
2.87366e+08	2.7507e+33	5.23155e+29	6.35427e+40
2.8741e+08	2.7508e+33	5.23723e+29	6.3626e+40
2.87453e+08	2.75091e+33	5.24284e+29	6.37082e+40
2.87496e+08	2.75102e+33	5.24838e+29	6.37895e+40
2.87539e+08	2.75112e+33	5.25385e+29	6.38697e+40
2.87582e+08	2.75122e+33	5.25926e+29	6.3949e+40
2.87626e+08	2.75133e+33	5.26459e+29	6.40272e+40
2.87669e+08	2.75143e+33	5.26986e+29	6.41044e+40
2.87712e+08	2.75153e+33	5.27506e+29	6.41807e+40
2.87755e+08	2.75163e+33	5.28019e+29	6.42559e+40
2.87798e+08	2.75173e+33	5.28525e+29	6.43301e+40
2.87842e+08	2.75182e+33	5.29024e+29	6.44033e+40
2.87885e+08	2.75192e+33	5.29517e+29	6.44755e+40
2.87928e+08	2.75201e+33	5.30002e+29	6.45467e+40
2.87971e+08	2.75211e+33	5.30481e+29	6.46168e+40
2.88014e+08	2.7522e+33	5.30952e+29	6.4686e+40
2.88058e+08	2.75229e+33	5.31417e+29	6.47541e+40
2.88101e+08	2.75238e+33	5.31874e+29	6.48212e+40
2.88144e+08	2.75247e+33	5.32325e+29	6.48872e+40
2.88187e+08	2.75255e+33	5.32768e+29	6.49523e+40
2.8823e+08	2.75264e+33	5.33205e+29	6.50163e+40
2.88274e+08	2.75272e+33	5.33634e+29	6.50792e+40
2.88317e+08	2.75281e+33	5.34057e+29	6.51412e+40
2.8836e+08	2.75289e+33	5.34472e+29	6.52021e+40
2.88403e+08	2.75297e+33	5.34881e+29	6.5262e+40
2.88446e+08	2.75305e+33	5.35282e+29	6.53209e+40
2.8849e+08	2.75313e+33	5.35676e+29	6.53787e+40
2.88533e+08	2.7532e+33	5.36064e+29	6.54355e+40
2.88576e+08	2.75328e+33	5.36444e+29	6.54913e+40
2.88619e+08	2.75335e+33	5.36817e+29	6.5546e+40
2.88662e+08	2.75342e+33	5.37183e+29	6.55997e+40
2.88706e+08	2.75349e+33	5.37542e+29	6.56523e+40
2.88749e+08	2.75356e+33	5.37894e+29	6.57039e+40
2.88792e+08	2.75363e+33	5.38239e+29	6.57545e+40
2.88835e+08	2.7537e+33	5.38577e+29	6.5804e+40
2.88878e+08	2.75376e+33	5.38908e+29	6.58525e+40
2.88922e+08	2.75382e+33	5.39231e+29	6.58999e+40
2.88965e+08	2.75389e+33	5.39548e+29	6.59463e+40
2.89008e+08	2.75395e+33	5.39857e+29	6.59916e+40
2.89051e+08	2.75401e+33	5.40159e+29	6.60359e+40
2.89094e+08	2.75406e+33	5.40454e+29	6.60792e+40
2.89138e+08	2.75412e+33	5.40742e+29	6.61214e+40
2.89181e+08	2.75418e+33	5.41023e+29	6.61625e+40
2.89224e+08	2.75423e+33	5.41296e+29	6.62026e+40
2.89267e+08	2.75428e+33	5.41562e+29	6.62416e+40
2.8931e+08	2.75433e+33	5.41821e+29	6.62796e+40
2.89354e+08	2.75438e+33	5.42073e+29	6.63165e+40
2.89397e+08	2.75443e+33	5.42318e+29	6.63524e+40
2.8944e+08	2.75448e+33	5.42555e+29	6.63872e+40
2.89483e+08	2.75452e+33	5.42786e+29	6.6421e+40
2.89526e+08	2.75457e+33	5.43009e+29	6.64536e+40
2.8957e+08	2.75461e+33	5.43224e+29	6.64853e+40
2.89613e+08	2.75465e+33	5.43433e+29	6.65159e+40
2.89656e+08	2.75469e+33	5.43634e+29	6.65454e+40
2.89699e+08	2.75473e+33	5.43828e+29	6.65738e+40
2.89742e+08	2.75477e+33	5.44015e+29	6.66012e+40
2.89786e+08	2.75481e+33	5.44194e+29	6.66275e+40
2.89829e+08	2.75484e+33	5.44367e+29	6.66528e+40
2.89872e+08	2.75487e+33	5.44532e+29	6.6677e+40
2.89915e+08	2.75491e+33	5.4469e+29	6.67001e+40
2.89958e+08	2.75494e+33	5.4484e+29	6.67222e+40
2.90002e+08	2.75497e+33	5.44983e+29	6.67432e+40
2.90045e+08	2.75499e+33	5.45119e+29	6.67631e+40
2.90088e+08	2.75502e+33	5.45248e+29	6.6782e+40
2.90131e+08	2.75504e+33	5.45369e+29	6.67998e+40
2.90174e+08	2.75507e+33	5.45484e+29	6.68166e+40
2.90218e+08	2.75509e+33	5.45591e+29	6.68322e+40
2.90261e+08	2.75511e+33	5.4569e+29	6.68469e+40
2.90304e+08	2.75513e+33	5.45783e+29	6.68604e+40
2.90347e+08	2.75515e+33	5.45868e+29	6.68729e+40
2.9039e+08	2.75516e+33	5.45945e+29	6.68843e+40
2.90434e+08	2.75518e+33	5.46016e+29	6.68946e+40
2.90477e+08	2.75519e+33	5.46079e+29	6.69039e+40
2.9052e+08	2.7552e+33	5.46135e+29	6.69121e+40
2.90563e+08	2.75521e+33	5.46184e+29	6.69192e+40
2.90606e+08	2.75522e+33	5.46225e+29	6.69253e+40
2.9065e+08	2.75523e+33	5.46259e+29	6.69303e+40
2.90693e+08	2.75524e+33	5.46286e+29	6.69342e+40
2.90736e+08	2.75524e+33	5.46306e+29	6.69371e+40
2.90779e+08	2.75524e+33	5.46318e+29	6.69389e+40
2.90822e+08	2.75524e+33	5.46323e+29	6.69396e+40
2.90866e+08	2.75524e+33	5.46321e+29	6.69392e+40
2.90909e+08	2.75524e+33	5.46311e+29	6.69378e+40
2.90952e+08	2.75524e+33	5.46294e+29	6.69353e+40
2.90995e+08	2.75523e+33	5.4627e+29	6.69318e+40
2.91038e+08	2.75523e+33	5.46238e+29	6.69272e+40
2.91082e+08	2.75522e+33	5.462e+29	6.69215e+40
2.91125e+08	2.75521e+33	5.46153e+29	6.69147e+40
2.91168e+08	2.7552e+33	5.461e+29	6.69069e+40
2.91211e+08	2.75519e+33	5.46039e+29	6.6898e+40
2.91254e+08	2.75517e+33	5.45971e+29	6.6888e+40
2.91298e+08	2.75516e+33	5.45896e+29	6.6877e+40
2.91341e+08	2.75514e+33	5.45813e+29	6.68648e+40
2.91384e+08	2.75513e+33	5.45723e+29	6.68517e+40
2.91427e+08	2.75511e+33	5.45626e+29	6.68374e+40
2.9147e+08	2.75508e+33	5.45522e+29	6.68221e+40
2.91514e+08	2.75506e+33	5.4541e+29	6.68057e+40
2.91557e+08	2.75504e+33	5.45291e+29	6.67882e+40
2.916e+08	2.75501e+33	5.45164e+29	6.67697e+40
2.91643e+08	2.75499e+33	5.45031e+29	6.67501e+40
2.91686e+08	2.75496e+33	5.4489e+29	6.67295e+40
2.9173e+08	2.75493e+33	5.44741e+29	6.67077e+40
2.91773e+08	2.7549e+33	5.44586e+29	6.6685e+40
2.91816e+08	2.75486e+33	5.44423e+29	6.66611e+40
2.91859e+08	2.75483e+33	5.44253e+29	6.66362e+40
2.91902e+08	2.75479e+33	5.44076e+29	6.66102e+40
2.91946e+08	2.75476e+33	5.43892e+29	6.65832e+40
2.91989e+08	2.75472e+33	5.437e+29	6.65551e+40
2.92032e+08	2.75468e+33	5.43501e+29	6.65259e+40
2.92075e+08	2.75463e+33	5.43295e+29	6.64957e+40
2.92118e+08	2.75459e+33	5.43082e+29	6.64645e+40
2.92162e+08	2.75455e+33	5.42861e+29	6.64321e+40
2.92205e+08	2.7545e+33	5.42634e+29	6.63987e+40
2.92248e+08	2.75445e+33	5.42399e+29	6.63643e+40
2.92291e+08	2.7544e+33	5.42157e+29	6.63288e+40
2.92334e+08	2.75435e+33	5.41907e+29	6.62922e+40
2.92378e+08	2.7543e+33	5.41651e+29	6.62546e+40
2.92421e+08	2.75425e+33	5.41387e+29	6.6216e+40
2.92464e+08	2.75419e+33	5.41116e+29	6.61762e+40
2.92507e+08	2.75414e+33	5.40838e+29	6.61355e+40
2.9255e+08	2.75408e+33	5.40553e+29	6.60936e+40
2.92594e+08	2.75402e+33	5.4026e+29	6.60508e+40
2.92637e+08	2.75396e+33	5.39961e+29	6.60068e+40
2.9268e+08	2.7539e+33	5.39654e+29	6.59619e+40
2.92723e+08	2.75384e+33	5.3934e+29	6.59158e+40
2.92766e+08	2.75377e+33	5.39019e+29	6.58688e+40
2.9281e+08	2.75371e+33	5.38691e+29	6.58206e+40
2.92853e+08	2.75364e+33	5.38356e+29	6.57715e+40
2.92896e+08	2.75357e+33	5.38013e+29	6.57213e+40
2.92939e+08	2.7535e+33	5.37664e+29	6.567e+40
2.92982e+08	2.75343e+33	5.37307e+29	6.56177e+40
2.93026e+08	2.75336e+33	5.36943e+29	6.55644e+40
2.93069e+08	2.75329e+33	5.36572e+29	6.551e+40
2.93112e+08	2.75321e+33	5.36194e+29	6.54546e+40
2.93155e+08	2.75314e+33	5.35809e+29	6.53982e+40
2.93198e+08	2.75306e+33	5.35417e+29	6.53407e+40
2.93242e+08	2.75298e+33	5.35018e+29	6.52822e+40
2.93285e+08	2.7529e+33	5.34612e+29	6.52226e+40
2.93328e+08	2.75282e+33	5.34199e+29	6.5162e+40
2.93371e+08	2.75274e+33	5.33778e+29	6.51004e+40
2.93414e+08	2.75266e+33	5.33351e+29	6.50378e+40
2.93458e+08	2.75258e+33	5.32917e+29	6.49741e+40
2.93501e+08	2.75249e+33	5.32476e+29	6.49094e+40
2.93544e+08	2.7524e+33	5.32027e+29	6.48437e+40
2.93587e+08	2.75232e+33	5.31572e+29	6.47769e+40
2.9363e+08	2.75223e+33	5.3111e+29	6.47091e+40
2.93674e+08	2.75214e+33	5.30641e+29	6.46404e+40
2.93717e+08	2.75204e+33	5.30165e+29	6.45706e+40
2.9376e+08	2.75195e+33	5.29681e+29	6.44997e+40
2.93803e+08	2.75186e+33	5.29192e+29	6.44279e+40
2.93846e+08	2.75176e+33	5.28695e+29	6.4355e+40
2.9389e+08	2.75167e+33	5.28191e+29	6.42812e+40
2.93933e+08	2.75157e+33	5.2768e+29	6.42063e+40
2.93976e+08	2.75147e+33	5.27163e+29	6.41304e+40
2.94019e+08	2.75137e+33	5.26639e+29	6.40536e+40
2.94062e+08	2.75127e+33	5.26107e+29	6.39757e+40
2.94106e+08	2.75116e+33	5.25569e+29	6.38968e+40
2.94149e+08	2.75106e+33	5.25025e+29	6.38169e+40
2.94192e+08	2.75095e+33	5.24473e+29	6.3736e+40
2.94235e+08	2.75085e+33	5.23915e+29	6.36541e+40
2.94278e+08	2.75074e+33	5.23349e+29	6.35712e+40
2.94322e+08	2.75063e+33	5.22777e+29	6.34873e+40
2.94365e+08	2.75052e+33	5.22199e+29	6.34024e+40
2.94408e+08	2.75041e+33	5.21613e+29	6.33165e+40
2.94451e+08	2.7503e+33	5.21021e+29	6.32297e+40
2.94494e+08	2.75019e+33	5.20421e+29	6.31418e+40
2.94538e+08	2.75007e+33	5.19816e+29	6.3053e+40
2.94581e+08	2.74996e+33	5.19203e+29	6.29632e+40
2.94624e+08	2.74984e+33	5.18584e+29	6.28723e+40
2.94667e+08	2.74972e+33	5.17958e+29	6.27805e+40
2.9471e+08	2.7496e+33	5.17325e+29	6.26878e+40
2.94754e+08	2.74949e+33	5.16686e+29	6.2594e+40
2.94797e+08	2.74936e+33	5.1604e+29	6.24993e+40
2.9484e+08	2.74924e+33	5.15387e+29	6.24036e+40
2.94883e+08	2.74912e+33	5.14728e+29	6.23069e+40
2.94926e+08	2.749e+33	5.14062e+29	6.22093e+40
2.9497e+08	2.74887e+33	5.1339e+29	6.21107e+40
2.95013e+08	2.74875e+33	5.12711e+29	6.20111e+40
2.95056e+08	2.74862e+33	5.12025e+29	6.19106e+40
2.95099e+08	2.74849e+33	5.11333e+29	6.18091e+40
2.95142e+08	2.74837e+33	5.10635e+29	6.17067e+40
2.95186e+08	2.74824e+33	5.09929e+29	6.16033e+40
2.95229e+08	2.74811e+33	5.09218e+29	6.14989e+40
2.95272e+08	2.74798e+33	5.085e+29	6.13936e+40
2.95315e+08	2.74784e+33	5.07775e+29	6.12874e+40
2.95358e+08	2.74771e+33	5.07045e+29	6.11802e+40
2.95402e+08	2.74758e+33	5.06307e+29	6.10721e+40
2.95445e+08	2.74744e+33	5.05564e+29	6.0963e+40
2.95488e+08	2.74731e+33	5.04813e+29	6.0853e+40
2.95531e+08	2.74717e+33	5.04057e+29	6.07421e+40
2.95574e+08	2.74703e+33	5.03294e+29	6.06302e+40
2.95618e+08	2.7469e+33	5.02525e+29	6.05174e+40
2.95661e+08	2.74676e+33	5.01749e+29	6.04036e+40
2.95704e+08	2.74662e+33	5.00968e+29	6.0289e+40
2.95747e+08	2.74648e+33	5.0018e+29	6.01734e+40
2.9579e+08	2.74634e+33	4.99385e+29	6.00569e+40
2.95834e+08	2.7462e+33	4.98585e+29	5.99394e+40
2.95877e+08	2.74605e+33	4.97778e+29	5.98211e+40
