26	1.875	0.332208	0.0252656
26	2.03125	0.30211	0.0461352
26	2.1875	0.27087	0.0643435
26	2.34375	0.239017	0.0794606
26	2.5	0.207124	0.0911911
26	2.65625	0.175787	0.0993852
26	2.8125	0.145595	0.104041
26	2.96875	0.117103	0.105302
26	3.125	0.0908036	0.103443
26	3.28125	0.0671028	0.0988484
26	3.4375	0.0463017	0.0919924
26	3.59375	0.0285833	0.0834041
26	3.75	0.0140076	0.0736376
26	3.90625	0.00251445	0.0632402
26	4.0625	-0.00606589	0.0527228
26	4.21875	-0.0119962	0.0425358
26	4.375	-0.0156105	0.0330492
26	4.53125	-0.0172889	0.0245419
26	4.6875	-0.0174324	0.0171966
26	4.84375	-0.0164378	0.0111027
26	5	-0.0146768	0.00626514
26	5.15625	-0.0124781	0.0026181
26	5.3125	-0.0101163	4.17119e-05
26	5.46875	-0.00780542	-0.00161981
26	5.625	-0.00569776	-0.00254045
26	5.78125	-0.00388819	-0.00289648
26	5.9375	-0.00242123	-0.00285341
26	6.09375	-0.00130091	-0.00255658
26	6.25	-0.00050145	-0.00212531
26	6.40625	2.2024e-05	-0.00165074
26	6.5625	0.000323964	-0.00119641
26	6.71875	0.000460499	-0.000801333
26	6.875	0.000483644	-0.000484237
26	7.03125	0.000437595	-0.000248677
26	7.1875	0.000356932	-8.78998e-05
26	7.34375	0.000266418	1.06279e-05
26	7.5	0.000181865	6.1745e-05
26	7.65625	0.000111768	7.99116e-05
26	7.8125	5.91149e-05	7.76781e-05
26	7.96875	2.32974e-05	6.4813e-05
26	8.125	1.60833e-06	4.8235e-05
26	8.28125	-9.41143e-06	3.22358e-05
26	8.4375	-1.3259e-05	1.90508e-05
26	8.59375	-1.28325e-05	9.42362e-06
26	8.75	-1.03818e-05	3.17298e-06
26	8.90625	-7.33305e-06	-3.36693e-07
26	9.0625	-4.57341e-06	-1.91485e-06
26	9.21875	-2.43353e-06	-2.26359e-06
26	9.375	-1.02864e-06	-1.99567e-06
26	9.53125	-2.22117e-07	-1.44295e-06
26	9.6875	1.14636e-07	-8.9917e-07
26	9.84375	1.85591e-07	-3.34787e-07
26	10	0	0


26.5	-10	0	0
26.5	-9.84375	2.37898e-07	-4.12848e-07
26.5	-9.6875	1.62271e-07	-1.1133e-06
26.5	-9.53125	-2.39593e-07	-1.78573e-06
26.5	-9.375	-1.21079e-06	-2.47101e-06
26.5	-9.21875	-2.90372e-06	-2.81211e-06
26.5	-9.0625	-5.47689e-06	-2.41883e-06
26.5	-8.90625	-8.78582e-06	-5.64747e-07
26.5	-8.75	-1.24353e-05	3.56494e-06
26.5	-8.59375	-1.53777e-05	1.09056e-05
26.5	-8.4375	-1.59557e-05	2.21693e-05
26.5	-8.28125	-1.15737e-05	3.75335e-05
26.5	-8.125	1.06607e-06	5.6099e-05
26.5	-7.96875	2.59055e-05	7.52676e-05
26.5	-7.8125	6.67722e-05	9.01276e-05
26.5	-7.65625	0.000126584	9.28567e-05
26.5	-7.5	0.000205826	7.25323e-05
26.5	-7.34375	0.000300933	1.52724e-05
26.5	-7.1875	0.000402213	-9.47179e-05
26.5	-7.03125	0.000491976	-0.000273404
26.5	-6.875	0.000542871	-0.000533933
26.5	-6.71875	0.000517141	-0.000882852
26.5	-6.5625	0.000367043	-0.00131527
26.5	-6.40625	3.7029e-05	-0.00180973
26.5	-6.25	-0.000532074	-0.00232305
26.5	-6.09375	-0.00139671	-0.00278601
26.5	-5.9375	-0.00260212	-0.00310067
26.5	-5.78125	-0.00417232	-0.00314017
26.5	-5.625	-0.00609903	-0.00275163
26.5	-5.46875	-0.00833085	-0.00176281
26.5	-5.3125	-0.0107636	7.58846e-06
26.5	-5.15625	-0.0132337	0.00273595
26.5	-5	-0.0155146	0.00657719
26.5	-4.84375	-0.0173191	0.0116465
26.5	-4.6875	-0.0183069	0.018001
26.5	-4.53125	-0.0180969	0.0256236
26.5	-4.375	-0.0162866	0.0344095
26.5	-4.21875	-0.0124735	0.0441588
26.5	-4.0625	-0.00628098	0.0545748
26.5	-3.90625	0.00261627	0.0652701
26.5	-3.75	0.0144675	0.0757797
26.5	-3.59375	0.029425	0.0855812
26.5	-3.4375	0.0475283	0.0941206
26.5	-3.28125	0.0686952	0.100842
26.5	-3.125	0.0927208	0.105221
26.5	-2.96875	0.119284	0.106793
26.5	-2.8125	0.14796	0.105186
26.5	-2.65625	0.178244	0.100143
26.5	-2.5	0.209574	0.0915396
26.5	-2.34375	0.241357	0.0793974
26.5	-2.1875	0.273	0.0638853
26.5	-2.03125	0.303938	0.0453151
26.5	-1.875	0.333653	0.0241302
26.5	-1.71875	0.361698	0.000887094
26.5	-1.5625	0.387707	-0.0237674
26.5	-1.40625	0.4114	-0.0491221
26.5	-1.25	0.432588	-0.0744299
26.5	-1.09375	0.451162	-0.0989355
26.5	-0.9375	0.467083	-0.121903
26.5	-0.78125	0.480371	-0.142642
26.5	-0.625	0.491081	-0.160529
26.5	-0.46875	0.499292	-0.175027
26.5	-0.3125	0.505084	-0.185703
26.5	-0.15625	0.508528	-0.192239
26.5	0	0.509671	-0.194439
26.5	0.15625	0.508528	-0.192239
26.5	0.3125	0.505084	-0.185703
26.5	0.46875	0.499292	-0.175027
26.5	0.625	0.491081	-0.160529
26.5	0.78125	0.480371	-0.142642
26.5	0.9375	0.467083	-0.121903
26.5	1.09375	0.451162	-0.0989355
26.5	1.25	0.432588	-0.0744299
26.5	1.40625	0.4114	-0.0491221
26.5	1.5625	0.387707	-0.0237674
26.5	1.71875	0.361698	0.000887094
26.5	1.875	0.333653	0.0241302
26.5	2.03125	0.303938	0.0453151
26.5	2.1875	0.273	0.0638853
26.5	2.34375	0.241357	0.0793974
26.5	2.5	0.209574	0.0915396
26.5	2.65625	0.178244	0.100143
26.5	2.8125	0.14796	0.105186
26.5	2.96875	0.119284	0.106793
26.5	3.125	0.0927208	0.105221
26.5	3.28125	0.0686952	0.100842
26.5	3.4375	0.0475283	0.0941206
26.5	3.59375	0.029425	0.0855812
26.5	3.75	0.0144675	0.0757797
26.5	3.90625	0.00261627	0.0652701
26.5	4.0625	-0.00628098	0.0545748
26.5	4.21875	-0.0124735	0.0441588
26.5	4.375	-0.0162866	0.0344095
26.5	4.53125	-0.0180969	0.0256236
26.5	4.6875	-0.0183069	0.018001
26.5	4.84375	-0.0173191	0.0116465
26.5	5	-0.0155146	0.00657719
26.5	5.15625	-0.0132337	0.00273595
26.5	5.3125	-0.0107636	7.58846e-06
26.5	5.46875	-0.00833085	-0.00176281
26.5	5.625	-0.00609903	-0.00275163
26.5	5.78125	-0.00417232	-0.00314017
26.5	5.9375	-0.00260212	-0.00310067
26.5	6.09375	-0.00139671	-0.00278601
26.5	6.25	-0.000532074	-0.00232305
26.5	6.40625	3.7029e-05	-0.00180973
26.5	6.5625	0.000367043	-0.00131527
26.5	6.71875	0.000517141	-0.000882852
26.5	6.875	0.000542871	-0.000533933
26.5	7.03125	0.000491976	-0.000273404
26.5	7.1875	0.000402213	-9.47179e-05
26.5	7.34375	0.000300933	1.52724e-05
26.5	7.5	0.000205826	7.25323e-05
26.5	7.65625	0.000126584	9.28567e-05
26.5	7.8125	6.67722e-05	9.01276e-05
26.5	7.96875	2.59055e-05	7.52676e-05
26.5	8.125	1.06607e-06	5.6099e-05
26.5	8.28125	-1.15737e-05	3.75335e-05
26.5	8.4375	-1.59557e-05	2.21693e-05
26.5	8.59375	-1.53777e-05	1.09056e-05
26.5	8.75	-1.24353e-05	3.56494e-06
26.5	8.90625	-8.78582e-06	-5.64747e-07
26.5	9.0625	-5.47689e-06	-2.41883e-06
26.5	9.21875	-2.90372e-06	-2.81211e-06
26.5	9.375	-1.21079e-06	-2.47101e-06
26.5	9.53125	-2.39592e-07	-1.78573e-06
26.5	9.6875	1.62271e-07	-1.1133e-06
26.5	9.84375	2.37898e-07	-4.12848e-07
26.5	10	0	0


27	-10	0	0
27	-9.84375	3.01294e-07	-5.08602e-07
27	-9.6875	2.19264e-07	-1.37453e-06
27	-9.53125	-2.6176e-07	-2.2012e-06
27	-9.375	-1.43069e-06	-3.04306e-06
27	-9.21875	-3.46601e-06	-3.46685e-06
27	-9.0625	-6.54928e-06	-3.01477e-06
27	-8.90625	-1.04975e-05	-8.28698e-07
27	-8.75	-1.48367e-05	4.0323e-06
27	-8.59375	-1.83298e-05	1.26422e-05
27	-8.4375	-1.90539e-05	2.57897e-05
27	-8.28125	-1.4022e-05	4.36341e-05
27	-8.125	5.05477e-07	6.50836e-05
27	-7.96875	2.89523e-05	8.71153e-05
27	-7.8125	7.55266e-05	0.000104113
27	-7.65625	0.000143339	0.000107245
27	-7.5	0.000232684	8.43278e-05
27	-7.34375	0.000339305	2.00518e-05
27	-7.1875	0.000452144	-0.000102771
27	-7.03125	0.000551424	-0.000301236
27	-6.875	0.000606981	-0.000589015
27	-6.71875	0.000577664	-0.000972283
27	-6.5625	0.00041202	-0.00144453
27	-6.40625	5.08908e-05	-0.00198126
27	-6.25	-0.000567892	-0.00253465
27	-6.09375	-0.00150256	-0.00302947
27	-5.9375	-0.00279838	-0.00336059
27	-5.78125	-0.0044771	-0.00339339
27	-5.625	-0.0065256	-0.00296738
27	-5.46875	-0.00888498	-0.0019037
27	-5.3125	-0.0114412	-1.64142e-05
27	-5.15625	-0.0140187	0.00287272
27	-5	-0.0163782	0.00691697
27	-4.84375	-0.01822	0.012226
27	-4.6875	-0.0191921	0.0188475
27	-4.53125	-0.0189049	0.0267512
27	-4.375	-0.0169506	0.0358165
27	-4.21875	-0.0129262	0.0458257
27	-4.0625	-0.00645962	0.0564643
27	-3.90625	0.00276472	0.0673279
27	-3.75	0.0149817	0.0779372
27	-3.59375	0.0303252	0.0877592
27	-3.4375	0.0488139	0.0962343
27	-3.28125	0.0703435	0.102807
27	-3.125	0.0946872	0.106956
27	-2.96875	0.121504	0.108229
27	-2.8125	0.150353	0.106267
27	-2.65625	0.180716	0.100831
27	-2.5	0.212024	0.091817
27	-2.34375	0.243684	0.0792656
27	-2.1875	0.275106	0.0633641
27	-2.03125	0.305732	0.0444408
27	-1.875	0.335059	0.0229516
27	-1.71875	0.362655	-0.000538482
27	-1.5625	0.388171	-0.0253784
27	-1.40625	0.411349	-0.0508576
27	-1.25	0.432017	-0.0762332
27	-1.09375	0.450085	-0.100758
27	-0.9375	0.465532	-0.123707
27	-0.78125	0.478393	-0.144401
27	-0.625	0.488736	-0.16223
27	-0.46875	0.49665	-0.176668
27	-0.3125	0.502225	-0.187293
27	-0.15625	0.505537	-0.193795
27	0	0.506635	-0.195983
27	0.15625	0.505537	-0.193795
27	0.3125	0.502225	-0.187293
27	0.46875	0.49665	-0.176668
27	0.625	0.488736	-0.16223
27	0.78125	0.478393	-0.144401
27	0.9375	0.465532	-0.123707
27	1.09375	0.450085	-0.100758
27	1.25	0.432017	-0.0762332
27	1.40625	0.411349	-0.0508576
27	1.5625	0.388171	-0.0253784
27	1.71875	0.362655	-0.000538482
27	1.875	0.335059	0.0229516
27	2.03125	0.305732	0.0444408
27	2.1875	0.275106	0.0633641
27	2.34375	0.243684	0.0792656
27	2.5	0.212024	0.091817
27	2.65625	0.180716	0.100831
27	2.8125	0.150353	0.106267
27	2.96875	0.121504	0.108229
27	3.125	0.0946872	0.106956
27	3.28125	0.0703435	0.102807
27	3.4375	0.0488139	0.0962343
27	3.59375	0.0303252	0.0877592
27	3.75	0.0149817	0.0779372
27	3.90625	0.00276472	0.0673279
27	4.0625	-0.00645962	0.0564643
27	4.21875	-0.0129262	0.0458257
27	4.375	-0.0169506	0.0358165
27	4.53125	-0.0189049	0.0267512
27	4.6875	-0.0191921	0.0188475
27	4.84375	-0.01822	0.012226
27	5	-0.0163782	0.00691697
27	5.15625	-0.0140187	0.00287272
27	5.3125	-0.0114412	-1.64142e-05
27	5.46875	-0.00888498	-0.0019037
27	5.625	-0.0065256	-0.00296738
27	5.78125	-0.0044771	-0.00339339
27	5.9375	-0.00279838	-0.00336059
27	6.09375	-0.00150256	-0.00302947
27	6.25	-0.000567892	-0.00253465
27	6.40625	5.08908e-05	-0.00198126
27	6.5625	0.00041202	-0.00144453
27	6.71875	0.000577664	-0.000972283
27	6.875	0.000606981	-0.000589015
27	7.03125	0.000551424	-0.000301236
27	7.1875	0.000452144	-0.000102771
27	7.34375	0.000339305	2.00518e-05
27	7.5	0.000232684	8.43278e-05
27	7.65625	0.000143339	0.000107245
27	7.8125	7.55266e-05	0.000104113
27	7.96875	2.89523e-05	8.71153e-05
27	8.125	5.05477e-07	6.50836e-05
27	8.28125	-1.4022e-05	4.36341e-05
27	8.4375	-1.90539e-05	2.57897e-05
27	8.59375	-1.83298e-05	1.26422e-05
27	8.75	-1.48367e-05	4.0323e-06
27	8.90625	-1.04975e-05	-8.28698e-07
27	9.0625	-6.54928e-06	-3.01477e-06
27	9.21875	-3.46601e-06	-3.46685e-06
27	9.375	-1.43069e-06	-3.04306e-06
27	9.53125	-2.6176e-07	-2.2012e-06
27	9.6875	2.19264e-07	-1.37453e-06
27	9.84375	3.01294e-07	-5.08602e-07
27	10	0	0


27.5	-10	0	0
27.5	-9.84375	3.7738e-07	-6.25969e-07
27.5	-9.6875	2.85913e-07	-1.69243e-06
27.5	-9.53125	-2.91712e-07	-2.70307e-06
27.5	-9.375	-1.69795e-06	-3.72845e-06
27.5	-9.21875	-4.13928e-06	-4.24371e-06
27.5	-9.0625	-7.82095e-06	-3.7131e-06
27.5	-8.90625	-1.25096e-05	-1.12659e-06
27.5	-8.75	-1.76356e-05	4.59682e-06
27.5	-8.59375	-2.17387e-05	1.46823e-05
27.5	-8.4375	-2.2592e-05	2.99928e-05
27.5	-8.28125	-1.6767e-05	5.06501e-05
27.5	-8.125	-3.86199e-08	7.5326e-05
27.5	-7.96875	3.25355e-05	0.000100502
27.5	-7.8125	8.55506e-05	0.000119762
27.5	-7.65625	0.000162283	0.000123156
27.5	-7.5	0.000262757	9.7126e-05
27.5	-7.34375	0.000381891	2.48383e-05
27.5	-7.1875	0.000507076	-0.000112338
27.5	-7.03125	0.000616229	-0.00033261
27.5	-6.875	0.000676133	-0.000650075
27.5	-6.71875	0.000642031	-0.00107033
27.5	-6.5625	0.000458606	-0.00158495
27.5	-6.40625	6.30369e-05	-0.00216601
27.5	-6.25	-0.000609757	-0.00276068
27.5	-6.09375	-0.00161956	-0.00328727
27.5	-5.9375	-0.00301127	-0.00363312
27.5	-5.78125	-0.00480383	-0.00365567
27.5	-5.625	-0.00697867	-0.00318676
27.5	-5.46875	-0.00946873	-0.00204114
27.5	-5.3125	-0.0121494	-2.86114e-05
27.5	-5.15625	-0.014833	0.00303029
27.5	-5	-0.0172671	0.00728641
27.5	-4.84375	-0.0191393	0.012843
27.5	-4.6875	-0.0200864	0.0197374
27.5	-4.53125	-0.0197107	0.0279255
27.5	-4.375	-0.0176	0.0372702
27.5	-4.21875	-0.0133518	0.0475359
27.5	-4.0625	-0.00659951	0.0583901
27.5	-3.90625	0.00296167	0.0694117
27.5	-3.75	0.0155514	0.0801077
27.5	-3.59375	0.0312846	0.0899356
27.5	-3.4375	0.0501586	0.098331
27.5	-3.28125	0.072047	0.104739
27.5	-3.125	0.0967012	0.108645
27.5	-2.96875	0.123761	0.109607
27.5	-2.8125	0.15277	0.107282
27.5	-2.65625	0.183199	0.10145
27.5	-2.5	0.214472	0.092024
27.5	-2.34375	0.245996	0.0790661
27.5	-2.1875	0.277185	0.0627816
27.5	-2.03125	0.307491	0.0435141
27.5	-1.875	0.336424	0.0217318
27.5	-1.71875	0.363568	-0.00199261
27.5	-1.5625	0.388593	-0.0270047
27.5	-1.40625	0.411258	-0.052595
27.5	-1.25	0.431412	-0.0780258
27.5	-1.09375	0.448982	-0.102558
27.5	-0.9375	0.463964	-0.125478
27.5	-0.78125	0.476406	-0.146119
27.5	-0.625	0.486391	-0.163882
27.5	-0.46875	0.494016	-0.178255
27.5	-0.3125	0.499379	-0.188825
27.5	-0.15625	0.502561	-0.19529
27.5	0	0.503615	-0.197466
27.5	0.15625	0.502561	-0.19529
27.5	0.3125	0.499379	-0.188825
27.5	0.46875	0.494016	-0.178255
27.5	0.625	0.486391	-0.163882
27.5	0.78125	0.476406	-0.146119
27.5	0.9375	0.463964	-0.125478
27.5	1.09375	0.448982	-0.102558
27.5	1.25	0.431412	-0.0780258
27.5	1.40625	0.411258	-0.052595
27.5	1.5625	0.388593	-0.0270047
27.5	1.71875	0.363568	-0.00199261
27.5	1.875	0.336424	0.0217318
27.5	2.03125	0.307491	0.0435141
27.5	2.1875	0.277185	0.0627816
27.5	2.34375	0.245996	0.0790661
27.5	2.5	0.214472	0.092024
27.5	2.65625	0.183199	0.10145
27.5	2.8125	0.15277	0.107282
27.5	2.96875	0.123761	0.109607
27.5	3.125	0.0967012	0.108645
27.5	3.28125	0.072047	0.104739
27.5	3.4375	0.0501586	0.098331
27.5	3.59375	0.0312846	0.0899356
27.5	3.75	0.0155514	0.0801077
27.5	3.90625	0.00296167	0.0694117
27.5	4.0625	-0.00659951	0.0583901
27.5	4.21875	-0.0133518	0.0475359
27.5	4.375	-0.0176	0.0372702
27.5	4.53125	-0.0197107	0.0279255
27.5	4.6875	-0.0200864	0.0197374
27.5	4.84375	-0.0191393	0.012843
27.5	5	-0.0172671	0.00728641
27.5	5.15625	-0.014833	0.00303029
27.5	5.3125	-0.0121494	-2.86114e-05
27.5	5.46875	-0.00946873	-0.00204114
27.5	5.625	-0.00697867	-0.00318676
27.5	5.78125	-0.00480383	-0.00365567
27.5	5.9375	-0.00301127	-0.00363312
27.5	6.09375	-0.00161956	-0.00328727
27.5	6.25	-0.000609757	-0.00276068
27.5	6.40625	6.30369e-05	-0.00216601
27.5	6.5625	0.000458606	-0.00158495
27.5	6.71875	0.000642031	-0.00107033
27.5	6.875	0.000676133	-0.000650075
27.5	7.03125	0.000616229	-0.00033261
27.5	7.1875	0.000507076	-0.000112338
27.5	7.34375	0.000381891	2.48383e-05
27.5	7.5	0.000262757	9.7126e-05
27.5	7.65625	0.000162283	0.000123156
27.5	7.8125	8.55506e-05	0.000119762
27.5	7.96875	3.25355e-05	0.000100502
27.5	8.125	-3.86198e-08	7.5326e-05
27.5	8.28125	-1.6767e-05	5.06501e-05
27.5	8.4375	-2.2592e-05	2.99928e-05
27.5	8.59375	-2.17387e-05	1.46823e-05
27.5	8.75	-1.76356e-05	4.59682e-06
27.5	8.90625	-1.25096e-05	-1.12659e-06
27.5	9.0625	-7.82095e-06	-3.7131e-06
27.5	9.21875	-4.13928e-06	-4.24371e-06
27.5	9.375	-1.69795e-06	-3.72845e-06
27.5	9.53125	-2.91712e-07	-2.70307e-06
27.5	9.6875	2.85913e-07	-1.69243e-06
27.5	9.84375	3.7738e-07	-6.25969e-07
27.5	10	0	0


28	-10	0	0
28	-9.84375	4.67793e-07	-7.69672e-07
28	-9.6875	3.61978e-07	-2.07828e-06
28	-9.53125	-3.33874e-07	-3.30722e-06
28	-9.375	-2.02467e-06	-4.54596e-06
28	-9.21875	-4.94614e-06	-5.15998e-06
28	-9.0625	-9.32723e-06	-4.52406e-06
28	-8.90625	-1.48692e-05	-1.45387e-06
28	-8.75	-2.08867e-05	5.28596e-06
28	-8.59375	-2.56575e-05	1.70839e-05
28	-8.4375	-2.66081e-05	3.48708e-05
28	-8.28125	-1.98138e-05	5.87071e-05
28	-8.125	-5.19458e-07	8.69754e-05
28	-7.96875	3.67711e-05	0.000115583
28	-7.8125	9.70405e-05	0.000137209
28	-7.65625	0.000183693	0.000140664
28	-7.5	0.000296386	0.000110901
28	-7.34375	0.000429066	2.94716e-05
28	-7.1875	0.000567368	-0.000123738
28	-7.03125	0.00068667	-0.000368015
28	-6.875	0.000750457	-0.000717748
28	-6.71875	0.000710156	-0.00117773
28	-6.5625	0.000506447	-0.00173729
28	-6.40625	7.28193e-05	-0.0023647
28	-6.25	-0.000658601	-0.00300165
28	-6.09375	-0.00174888	-0.00355962
28	-5.9375	-0.00324208	-0.00391812
28	-5.78125	-0.00515381	-0.00392642
28	-5.625	-0.00745938	-0.00340874
28	-5.46875	-0.0100829	-0.00217367
28	-5.3125	-0.0128888	-2.72396e-05
28	-5.15625	-0.0156765	0.00321058
28	-5	-0.0181805	0.0076874
28	-4.84375	-0.0200755	0.0134991
28	-4.6875	-0.0209878	0.020672
28	-4.53125	-0.020512	0.0291472
28	-4.375	-0.0182323	0.0387707
28	-4.21875	-0.0137478	0.0492887
28	-4.0625	-0.00669843	0.0603506
28	-3.90625	0.00320889	0.0715194
28	-3.75	0.0161777	0.0822888
28	-3.59375	0.0323035	0.0921077
28	-3.4375	0.051562	0.100408
28	-3.28125	0.0738044	0.106636
28	-3.125	0.0987612	0.110286
28	-2.96875	0.126053	0.110927
28	-2.8125	0.15521	0.108232
28	-2.65625	0.185691	0.101998
28	-2.5	0.216916	0.0921613
28	-2.34375	0.248291	0.0788004
28	-2.1875	0.279236	0.0621394
28	-2.03125	0.309215	0.0425372
28	-1.875	0.337748	0.020473
28	-1.71875	0.364438	-0.00347318
28	-1.5625	0.388972	-0.0286444
28	-1.40625	0.411129	-0.054333
28	-1.25	0.430774	-0.0798067
28	-1.09375	0.447854	-0.104336
28	-0.9375	0.462379	-0.127216
28	-0.78125	0.474412	-0.147795
28	-0.625	0.484046	-0.165486
28	-0.46875	0.491389	-0.179789
28	-0.3125	0.496546	-0.190301
28	-0.15625	0.499602	-0.196727
28	0	0.500615	-0.19889
28	0.15625	0.499602	-0.196727
28	0.3125	0.496546	-0.190301
28	0.46875	0.491389	-0.179789
28	0.625	0.484046	-0.165486
28	0.78125	0.474412	-0.147795
28	0.9375	0.462379	-0.127216
28	1.09375	0.447854	-0.104336
28	1.25	0.430774	-0.0798067
28	1.40625	0.411129	-0.054333
28	1.5625	0.388972	-0.0286444
28	1.71875	0.364438	-0.00347318
28	1.875	0.337748	0.020473
28	2.03125	0.309215	0.0425372
28	2.1875	0.279236	0.0621394
28	2.34375	0.248291	0.0788004
28	2.5	0.216916	0.0921613
28	2.65625	0.185691	0.101998
28	2.8125	0.15521	0.108232
28	2.96875	0.126053	0.110927
28	3.125	0.0987612	0.110286
28	3.28125	0.0738044	0.106636
28	3.4375	0.051562	0.100408
28	3.59375	0.0323035	0.0921077
28	3.75	0.0161777	0.0822888
28	3.90625	0.00320889	0.0715194
28	4.0625	-0.00669843	0.0603506
28	4.21875	-0.0137478	0.0492887
28	4.375	-0.0182323	0.0387707
28	4.53125	-0.020512	0.0291472
28	4.6875	-0.0209878	0.020672
28	4.84375	-0.0200755	0.0134991
28	5	-0.0181805	0.0076874
28	5.15625	-0.0156765	0.00321058
28	5.3125	-0.0128888	-2.72396e-05
28	5.46875	-0.0100829	-0.00217367
28	5.625	-0.00745938	-0.00340874
28	5.78125	-0.00515381	-0.00392642
28	5.9375	-0.00324208	-0.00391812
28	6.09375	-0.00174888	-0.00355962
28	6.25	-0.000658601	-0.00300165
28	6.40625	7.28193e-05	-0.0023647
28	6.5625	0.000506447	-0.00173729
28	6.71875	0.000710156	-0.00117773
28	6.875	0.000750457	-0.000717748
28	7.03125	0.00068667	-0.000368015
28	7.1875	0.000567368	-0.000123738
28	7.34375	0.000429066	2.94716e-05
28	7.5	0.000296386	0.000110901
28	7.65625	0.000183693	0.000140664
28	7.8125	9.70405e-05	0.000137209
28	7.96875	3.67711e-05	0.000115583
28	8.125	-5.19458e-07	8.69754e-05
28	8.28125	-1.98138e-05	5.87071e-05
28	8.4375	-2.66081e-05	3.48708e-05
28	8.59375	-2.56575e-05	1.70839e-05
28	8.75	-2.08867e-05	5.28596e-06
28	8.90625	-1.48692e-05	-1.45387e-06
28	9.0625	-9.32723e-06	-4.52406e-06
28	9.21875	-4.94614e-06	-5.15998e-06
28	9.375	-2.02467e-06	-4.54596e-06
28	9.53125	-3.33874e-07	-3.30722e-06
28	9.6875	3.61978e-07	-2.07828e-06
28	9.84375	4.67793e-07	-7.69671e-07
28	10	0	0


28.5	-10	0	0
28.5	-9.84375	5.74142e-07	-9.45368e-07
28.5	-9.6875	4.46444e-07	-2.5453e-06
28.5	-9.53125	-3.94396e-07	-4.03191e-06
28.5	-9.375	-2.42599e-06	-5.51666e-06
28.5	-9.21875	-5.91363e-06	-6.23428e-06
28.5	-9.0625	-1.1109e-05	-5.45731e-06
28.5	-8.90625	-1.76295e-05	-1.80256e-06
28.5	-8.75	-2.465e-05	6.13395e-06
28.5	-8.59375	-3.01421e-05	1.99148e-05
28.5	-8.4375	-3.11388e-05	4.05289e-05
28.5	-8.28125	-2.31601e-05	6.79444e-05
28.5	-8.125	-8.76213e-07	0.000100193
28.5	-7.96875	4.17962e-05	0.000132518
28.5	-7.8125	0.000110218	0.000156581
28.5	-7.65625	0.000207873	0.000159827
28.5	-7.5	0.000333939	0.000125602
28.5	-7.34375	0.000481223	3.37551e-05
28.5	-7.1875	0.000633384	-0.000137336
28.5	-7.03125	0.000763013	-0.000407986
28.5	-6.875	0.000830049	-0.000792719
28.5	-6.71875	0.0007819	-0.00129526
28.5	-6.5625	0.000555118	-0.00190235
28.5	-6.40625	7.95117e-05	-0.00257802
28.5	-6.25	-0.000715431	-0.00325806
28.5	-6.09375	-0.00189173	-0.00384671
28.5	-5.9375	-0.00349215	-0.00421533
28.5	-5.78125	-0.00552835	-0.00420494
28.5	-5.625	-0.00796887	-0.00363217
28.5	-5.46875	-0.0107284	-0.00229975
28.5	-5.3125	-0.0136596	-1.04636e-05
28.5	-5.15625	-0.0165489	0.00341556
28.5	-5	-0.0191173	0.00812185
28.5	-4.84375	-0.0210272	0.0141961
28.5	-4.6875	-0.0218943	0.0216525
28.5	-4.53125	-0.0213063	0.030417
28.5	-4.375	-0.018845	0.040318
28.5	-4.21875	-0.0141117	0.0510833
28.5	-4.0625	-0.00675425	0.0623446
28.5	-3.90625	0.00350803	0.073649
28.5	-3.75	0.0168617	0.0844781
28.5	-3.59375	0.0333823	0.0942728
28.5	-3.4375	0.0530235	0.102463
28.5	-3.28125	0.0756146	0.108497
28.5	-3.125	0.100865	0.111878
28.5	-2.96875	0.128379	0.112187
28.5	-2.8125	0.157669	0.109115
28.5	-2.65625	0.188189	0.102478
28.5	-2.5	0.219352	0.0922295
28.5	-2.34375	0.250566	0.0784697
28.5	-2.1875	0.281258	0.0614395
28.5	-2.03125	0.310901	0.041512
28.5	-1.875	0.33903	0.0191774
28.5	-1.71875	0.365265	-0.00497808
28.5	-1.5625	0.38931	-0.0302956
28.5	-1.40625	0.410962	-0.0560698
28.5	-1.25	0.430105	-0.0815746
28.5	-1.09375	0.446702	-0.106089
28.5	-0.9375	0.460779	-0.128922
28.5	-0.78125	0.472411	-0.149431
28.5	-0.625	0.481703	-0.167043
28.5	-0.46875	0.488772	-0.181271
28.5	-0.3125	0.493728	-0.191721
28.5	-0.15625	0.496662	-0.198108
28.5	0	0.497633	-0.200256
28.5	0.15625	0.496662	-0.198108
28.5	0.3125	0.493728	-0.191721
28.5	0.46875	0.488772	-0.181271
28.5	0.625	0.481703	-0.167043
28.5	0.78125	0.472411	-0.149431
28.5	0.9375	0.460779	-0.128922
28.5	1.09375	0.446702	-0.106089
28.5	1.25	0.430105	-0.0815746
28.5	1.40625	0.410962	-0.0560698
28.5	1.5625	0.38931	-0.0302956
28.5	1.71875	0.365265	-0.00497808
28.5	1.875	0.33903	0.0191774
28.5	2.03125	0.310901	0.041512
28.5	2.1875	0.281258	0.0614395
28.5	2.34375	0.250566	0.0784697
28.5	2.5	0.219352	0.0922295
28.5	2.65625	0.188189	0.102478
28.5	2.8125	0.157669	0.109115
28.5	2.96875	0.128379	0.112187
28.5	3.125	0.100865	0.111878
28.5	3.28125	0.0756146	0.108497
28.5	3.4375	0.0530235	0.102463
