23.5	-15.0961	-0.00335472	-0.000549646
23.5	-14.6648	-0.00439973	0.000187389
23.5	-14.2335	-0.0054976	0.00135462
23.5	-13.8021	-0.00655357	0.00304275
23.5	-13.3708	-0.00743874	0.00533099
23.5	-12.9395	-0.00799059	0.00827722
23.5	-12.5082	-0.00801657	0.0119079
23.5	-12.0769	-0.00730076	0.0162089
23.5	-11.6456	-0.00561367	0.0211173
23.5	-11.2142	-0.00272454	0.0265174
23.5	-10.7829	0.0015845	0.0322384
23.5	-10.3516	0.00750356	0.0380579
23.5	-9.92029	0.0151805	0.0437085
23.5	-9.48897	0.0247082	0.0488892
23.5	-9.05766	0.0361145	0.0532805
23.5	-8.62634	0.0493562	0.0565616
23.5	-8.19502	0.0643169	0.0584296
23.5	-7.76371	0.0808104	0.058619
23.5	-7.33239	0.0985878	0.0569192
23.5	-6.90107	0.117349	0.0531905
23.5	-6.46976	0.136756	0.0473751
23.5	-6.03844	0.156452	0.0395053
23.5	-5.60712	0.176074	0.0297051
23.5	-5.1758	0.195273	0.0181876
23.5	-4.74449	0.213726	0.00524791
23.5	-4.31317	0.231148	-0.0087488
23.5	-3.88185	0.247299	-0.0233824
23.5	-3.45054	0.261989	-0.0381953
23.5	-3.01922	0.275079	-0.0527112
23.5	-2.5879	0.286474	-0.0664549
23.5	-2.15659	0.29612	-0.0789708
23.5	-1.72527	0.303995	-0.0898408
23.5	-1.29395	0.310098	-0.0987001
23.5	-0.862634	0.314441	-0.10525
23.5	-0.431317	0.317039	-0.109271
23.5	0	0.317903	-0.110627
23.5	0.431317	0.317039	-0.109271
23.5	0.862634	0.314441	-0.10525
23.5	1.29395	0.310098	-0.0987001
23.5	1.72527	0.303995	-0.0898408
23.5	2.15659	0.29612	-0.0789708
23.5	2.5879	0.286474	-0.0664549
23.5	3.01922	0.275079	-0.0527112
23.5	3.45054	0.261989	-0.0381953
23.5	3.88185	0.247299	-0.0233824
23.5	4.31317	0.231148	-0.0087488
23.5	4.74449	0.213726	0.00524791
23.5	5.1758	0.195273	0.0181876
23.5	5.60712	0.176074	0.0297051
23.5	6.03844	0.156452	0.0395053
23.5	6.46976	0.136756	0.0473751
23.5	6.90107	0.117349	0.0531905
23.5	7.33239	0.0985878	0.0569192
23.5	7.76371	0.0808104	0.058619
23.5	8.19502	0.0643169	0.0584296
23.5	8.62634	0.0493562	0.0565616
23.5	9.05766	0.0361145	0.0532805
23.5	9.48897	0.0247082	0.0488892
23.5	9.92029	0.0151805	0.0437085
23.5	10.3516	0.00750356	0.0380579
23.5	10.7829	0.0015845	0.0322384
23.5	11.2142	-0.00272454	0.0265174
23.5	11.6456	-0.00561367	0.0211173
23.5	12.0769	-0.00730076	0.0162089
23.5	12.5082	-0.00801657	0.0119079
23.5	12.9395	-0.00799059	0.00827722
23.5	13.3708	-0.00743874	0.00533099
23.5	13.8021	-0.00655357	0.00304275
23.5	14.2335	-0.0054976	0.00135462
23.5	14.6648	-0.00439973	0.000187389
23.5	15.0961	-0.00335472	-0.000549646
23.5	15.5274	-0.0024252	-0.000949881
23.5	15.9587	-0.00164565	-0.00110222
23.5	16.39	-0.00102757	-0.00108579
23.5	16.8214	-0.000565303	-0.000966754
23.5	17.2527	-0.000241658	-0.00079684
23.5	17.684	-3.30709e-05	-0.000613602
23.5	18.1153	8.62e-05	-0.000441755
23.5	18.5466	0.000140907	-0.00029531
23.5	18.9779	0.000152751	-0.000180019
23.5	19.4093	0.00013928	-9.58578e-05
23.5	19.8406	0.0001136	-3.92238e-05
23.5	20.2719	8.46525e-05	-4.76403e-06
23.5	20.7032	5.78587e-05	1.33033e-05
23.5	21.1345	3.59263e-05	2.029e-05
23.5	21.5659	1.96599e-05	2.0579e-05
23.5	21.9972	8.69574e-06	1.74368e-05
23.5	22.4285	2.06438e-06	1.30788e-05
23.5	22.8598	-1.38016e-06	8.82188e-06
23.5	23.2911	-2.72447e-06	5.32094e-06
23.5	23.7224	-2.83886e-06	2.77513e-06
23.5	24.1538	-2.36541e-06	1.12424e-06
23.5	24.5851	-1.70268e-06	1.84072e-07
23.5	25.0164	-1.08566e-06	-2.60581e-07
23.5	25.4477	-6.02584e-07	-3.96576e-07
23.5	25.879	-2.82297e-07	-3.73803e-07
23.5	26.3103	-9.28873e-08	-2.78643e-07
23.5	26.7417	-6.6141e-09	-1.76711e-07
23.5	27.173	2.50398e-08	-6.90899e-08
23.5	27.6043	0	0


24	-27.6043	0	0
24	-27.173	3.53468e-08	-8.59375e-08
24	-26.7417	1.35872e-09	-2.22836e-07
24	-26.3103	-1.00797e-07	-3.53671e-07
24	-25.879	-3.29996e-07	-4.79542e-07
24	-25.4477	-7.2116e-07	-5.2032e-07
24	-25.0164	-1.31404e-06	-3.73501e-07
24	-24.5851	-2.07554e-06	1.41551e-07
24	-24.1538	-2.90313e-06	1.24692e-06
24	-23.7224	-3.52049e-06	3.19931e-06
24	-23.2911	-3.46227e-06	6.21655e-06
24	-22.8598	-1.98013e-06	1.03721e-05
24	-22.4285	1.93235e-06	1.54374e-05
24	-21.9972	9.52568e-06	2.06607e-05
24	-21.5659	2.21065e-05	2.45368e-05
24	-21.1345	4.07705e-05	2.45481e-05
24	-20.7032	6.59131e-05	1.70077e-05
24	-20.2719	9.66068e-05	-2.99587e-06
24	-19.8406	0.000129792	-4.13648e-05
24	-19.4093	0.000159408	-0.000104462
24	-18.9779	0.000175539	-0.000198094
24	-18.5466	0.000163773	-0.000326058
24	-18.1153	0.00010497	-0.000488147
24	-17.684	-2.43309e-05	-0.000677801
24	-17.2527	-0.000250626	-0.000879502
24	-16.8214	-0.000601136	-0.00106626
24	-16.39	-0.00110035	-0.0011975
24	-15.9587	-0.00176554	-0.00121782
24	-15.5274	-0.0026013	-0.00105707
24	-15.0961	-0.00359374	-0.000632057
24	-14.6648	-0.00470457	0.000149733
24	-14.2335	-0.00586602	0.00138439
24	-13.8021	-0.00697707	0.00316391
24	-13.3708	-0.00790188	0.00556694
24	-12.9395	-0.0084709	0.00864871
24	-12.5082	-0.00848507	0.0124308
24	-12.0769	-0.00772329	0.016892
24	-11.6456	-0.00595283	0.0219608
24	-11.2142	-0.00294219	0.0275114
24	-10.7829	0.0015243	0.0333627
24	-10.3516	0.00763158	0.0392822
24	-9.92029	0.0155194	0.0449938
24	-9.48897	0.0252701	0.0501899
24	-9.05766	0.0368993	0.0545468
24	-8.62634	0.0503502	0.0577428
24	-8.19502	0.0654935	0.0594776
24	-7.76371	0.0821304	0.0594908
24	-7.33239	0.100001	0.0575803
24	-6.90107	0.118799	0.0536161
24	-6.46976	0.13818	0.0475523
24	-6.03844	0.157786	0.0394326
24	-5.60712	0.177257	0.0293921
24	-5.1758	0.196249	0.0176538
24	-4.74449	0.214448	0.00452054
24	-4.31317	0.231578	-0.00963744
24	-3.88185	0.247412	-0.0243975
24	-3.45054	0.261773	-0.0393022
24	-3.01922	0.274535	-0.0538781
24	-2.5879	0.285617	-0.0676544
24	-2.15659	0.294976	-0.0801816
24	-1.72527	0.302601	-0.0910484
24	-1.29395	0.3085	-0.0998967
24	-0.862634	0.312691	-0.106434
24	-0.431317	0.315196	-0.110445
24	0	0.316029	-0.111797
24	0.431317	0.315196	-0.110445
24	0.862634	0.312691	-0.106434
24	1.29395	0.3085	-0.0998967
24	1.72527	0.302601	-0.0910484
24	2.15659	0.294976	-0.0801816
24	2.5879	0.285617	-0.0676544
24	3.01922	0.274535	-0.0538781
24	3.45054	0.261773	-0.0393022
24	3.88185	0.247412	-0.0243975
24	4.31317	0.231578	-0.00963744
24	4.74449	0.214448	0.00452054
24	5.1758	0.196249	0.0176538
24	5.60712	0.177257	0.0293921
24	6.03844	0.157786	0.0394326
24	6.46976	0.13818	0.0475523
24	6.90107	0.118799	0.0536161
24	7.33239	0.100001	0.0575803
24	7.76371	0.0821304	0.0594908
24	8.19502	0.0654935	0.0594776
24	8.62634	0.0503502	0.0577428
24	9.05766	0.0368993	0.0545468
24	9.48897	0.0252701	0.0501899
24	9.92029	0.0155194	0.0449938
24	10.3516	0.00763158	0.0392822
24	10.7829	0.0015243	0.0333627
24	11.2142	-0.00294219	0.0275114
24	11.6456	-0.00595283	0.0219608
24	12.0769	-0.00772329	0.016892
24	12.5082	-0.00848507	0.0124308
24	12.9395	-0.0084709	0.00864871
24	13.3708	-0.00790188	0.00556694
24	13.8021	-0.00697707	0.00316391
24	14.2335	-0.00586602	0.00138439
24	14.6648	-0.00470457	0.000149733
24	15.0961	-0.00359374	-0.000632057
24	15.5274	-0.0026013	-0.00105707
24	15.9587	-0.00176554	-0.00121782
24	16.39	-0.00110035	-0.0011975
24	16.8214	-0.000601136	-0.00106626
24	17.2527	-0.000250626	-0.000879502
24	17.684	-2.43309e-05	-0.000677801
24	18.1153	0.00010497	-0.000488147
24	18.5466	0.000163773	-0.000326058
24	18.9779	0.000175539	-0.000198094
24	19.4093	0.000159408	-0.000104462
24	19.8406	0.000129792	-4.13648e-05
24	20.2719	9.66068e-05	-2.99587e-06
24	20.7032	6.59131e-05	1.70077e-05
24	21.1345	4.07705e-05	2.45481e-05
24	21.5659	2.21065e-05	2.45368e-05
24	21.9972	9.52568e-06	2.06607e-05
24	22.4285	1.93235e-06	1.54374e-05
24	22.8598	-1.98013e-06	1.03721e-05
24	23.2911	-3.46227e-06	6.21655e-06
24	23.7224	-3.52049e-06	3.19931e-06
24	24.1538	-2.90313e-06	1.24692e-06
24	24.5851	-2.07554e-06	1.41551e-07
24	25.0164	-1.31404e-06	-3.73501e-07
24	25.4477	-7.2116e-07	-5.2032e-07
24	25.879	-3.29996e-07	-4.79542e-07
24	26.3103	-1.00797e-07	-3.53671e-07
24	26.7417	1.35877e-09	-2.22836e-07
24	27.173	3.53468e-08	-8.59375e-08
24	27.6043	0	0


24.5	-27.6043	0	0
24.5	-27.173	4.85273e-08	-1.06627e-07
24.5	-26.7417	1.23309e-08	-2.79739e-07
24.5	-26.3103	-1.08655e-07	-4.46159e-07
24.5	-25.879	-3.85571e-07	-6.09844e-07
24.5	-25.4477	-8.61801e-07	-6.73006e-07
24.5	-25.0164	-1.58604e-06	-5.14221e-07
24.5	-24.5851	-2.51961e-06	8.34951e-08
24.5	-24.1538	-3.54256e-06	1.38283e-06
24.5	-23.7224	-4.32957e-06	3.68797e-06
24.5	-23.2911	-4.33763e-06	7.2537e-06
24.5	-22.8598	-2.69619e-06	1.2166e-05
24.5	-22.4285	1.755e-06	1.81592e-05
24.5	-21.9972	1.04492e-05	2.43672e-05
24.5	-21.5659	2.48675e-05	2.90683e-05
24.5	-21.1345	4.62369e-05	2.9403e-05
24.5	-20.7032	7.49734e-05	2.12172e-05
24.5	-20.2719	0.000109996	-9.80015e-07
24.5	-19.8406	0.000147836	-4.37256e-05
24.5	-19.4093	0.000181711	-0.000113991
24.5	-18.9779	0.000200631	-0.000218039
24.5	-18.5466	0.000188765	-0.000359819
24.5	-18.1153	0.00012527	-0.000538806
24.5	-17.684	-1.51592e-05	-0.000747502
24.5	-17.2527	-0.000260805	-0.0009687
24.5	-16.8214	-0.00064035	-0.00117293
24.5	-16.39	-0.00117912	-0.00131636
24.5	-15.9587	-0.00189426	-0.00133978
24.5	-15.5274	-0.00278906	-0.00116886
24.5	-15.0961	-0.00384692	-0.000716323
24.5	-14.6648	-0.00502541	0.00011391
24.5	-14.2335	-0.00625124	0.00142044
24.5	-13.8021	-0.00741687	0.00329622
24.5	-13.3708	-0.00837933	0.00581898
24.5	-12.9395	-0.00896195	0.00904078
24.5	-12.5082	-0.00895931	0.0129778
24.5	-12.0769	-0.00814535	0.0176014
24.5	-11.6456	-0.00628452	0.0228309
24.5	-11.2142	-0.00314512	0.0285303
24.5	-10.7829	0.00148575	0.034508
24.5	-10.3516	0.00778722	0.0405218
24.5	-9.92029	0.0158905	0.0462869
24.5	-9.48897	0.0258668	0.0514897
24.5	-9.05766	0.0377192	0.0558029
24.5	-8.62634	0.0513776	0.0589048
24.5	-8.19502	0.0666993	0.0604978
24.5	-7.76371	0.0834737	0.0603278
24.5	-7.33239	0.101431	0.0582011
24.5	-6.90107	0.120257	0.0539986
24.5	-6.46976	0.139604	0.0476856
24.5	-6.03844	0.159113	0.0393176
24.5	-5.60712	0.178426	0.0290408
24.5	-5.1758	0.197206	0.0170876
24.5	-4.74449	0.215146	0.00376809
24.5	-4.31317	0.231983	-0.0105428
24.5	-3.88185	0.2475	-0.0254203
24.5	-3.45054	0.261535	-0.0404078
24.5	-3.01922	0.273973	-0.0550348
24.5	-2.5879	0.284746	-0.0688356
24.5	-2.15659	0.293822	-0.0813669
24.5	-1.72527	0.301202	-0.0922245
24.5	-1.29395	0.306901	-0.101057
24.5	-0.862634	0.310944	-0.107578
24.5	-0.431317	0.313358	-0.111578
24.5	0	0.314161	-0.112925
24.5	0.431317	0.313358	-0.111578
24.5	0.862634	0.310944	-0.107578
24.5	1.29395	0.306901	-0.101057
24.5	1.72527	0.301202	-0.0922245
24.5	2.15659	0.293822	-0.0813669
24.5	2.5879	0.284746	-0.0688356
24.5	3.01922	0.273973	-0.0550348
24.5	3.45054	0.261535	-0.0404078
24.5	3.88185	0.2475	-0.0254203
24.5	4.31317	0.231983	-0.0105428
24.5	4.74449	0.215146	0.00376809
24.5	5.1758	0.197206	0.0170876
24.5	5.60712	0.178426	0.0290408
24.5	6.03844	0.159113	0.0393176
24.5	6.46976	0.139604	0.0476856
24.5	6.90107	0.120257	0.0539986
24.5	7.33239	0.101431	0.0582011
24.5	7.76371	0.0834737	0.0603278
24.5	8.19502	0.0666993	0.0604978
24.5	8.62634	0.0513776	0.0589048
24.5	9.05766	0.0377192	0.0558029
24.5	9.48897	0.0258668	0.0514897
24.5	9.92029	0.0158905	0.0462869
24.5	10.3516	0.00778722	0.0405218
24.5	10.7829	0.00148575	0.034508
24.5	11.2142	-0.00314512	0.0285303
24.5	11.6456	-0.00628452	0.0228309
24.5	12.0769	-0.00814535	0.0176014
24.5	12.5082	-0.00895931	0.0129778
24.5	12.9395	-0.00896195	0.00904078
24.5	13.3708	-0.00837933	0.00581898
24.5	13.8021	-0.00741687	0.00329622
24.5	14.2335	-0.00625124	0.00142044
24.5	14.6648	-0.00502541	0.00011391
24.5	15.0961	-0.00384692	-0.000716323
24.5	15.5274	-0.00278906	-0.00116886
24.5	15.9587	-0.00189426	-0.00133978
24.5	16.39	-0.00117912	-0.00131636
24.5	16.8214	-0.00064035	-0.00117293
24.5	17.2527	-0.000260805	-0.0009687
24.5	17.684	-1.51592e-05	-0.000747502
24.5	18.1153	0.00012527	-0.000538806
24.5	18.5466	0.000188765	-0.000359819
24.5	18.9779	0.000200631	-0.000218039
24.5	19.4093	0.000181711	-0.000113991
24.5	19.8406	0.000147836	-4.37256e-05
24.5	20.2719	0.000109996	-9.80015e-07
24.5	20.7032	7.49734e-05	2.12172e-05
24.5	21.1345	4.62369e-05	2.9403e-05
24.5	21.5659	2.48675e-05	2.90683e-05
24.5	21.9972	1.04492e-05	2.43672e-05
24.5	22.4285	1.755e-06	1.81592e-05
24.5	22.8598	-2.69619e-06	1.2166e-05
24.5	23.2911	-4.33763e-06	7.2537e-06
24.5	23.7224	-4.32957e-06	3.68797e-06
24.5	24.1538	-3.54256e-06	1.38283e-06
24.5	24.5851	-2.51961e-06	8.34951e-08
24.5	25.0164	-1.58604e-06	-5.14221e-07
24.5	25.4477	-8.61801e-07	-6.73006e-07
24.5	25.879	-3.85571e-07	-6.09844e-07
24.5	26.3103	-1.08654e-07	-4.46158e-07
24.5	26.7417	1.2331e-08	-2.79739e-07
24.5	27.173	4.85274e-08	-1.06627e-07
24.5	27.6043	0	0


25	-27.6043	0	0
25	-27.173	6.51784e-08	-1.3203e-07
25	-26.7417	2.68724e-08	-3.49776e-07
25	-26.3103	-1.16552e-07	-5.59761e-07
25	-25.879	-4.50725e-07	-7.69591e-07
25	-25.4477	-1.02888e-06	-8.60019e-07
25	-25.0164	-1.90979e-06	-6.87452e-07
25	-24.5851	-3.04733e-06	7.9127e-09
25	-24.1538	-4.3003e-06	1.53533e-06
25	-23.7224	-5.28524e-06	4.25293e-06
25	-23.2911	-5.36902e-06	8.45558e-06
25	-22.8598	-3.54084e-06	1.42403e-05
25	-22.4285	1.53273e-06	2.1294e-05
25	-21.9972	1.14876e-05	2.86163e-05
25	-21.5659	2.79929e-05	3.42363e-05
25	-21.1345	5.241e-05	3.49094e-05
25	-20.7032	8.51603e-05	2.59624e-05
25	-20.2719	0.000124971	1.2727e-06
25	-19.8406	0.000167901	-4.63761e-05
25	-19.4093	0.000206358	-0.00012459
25	-18.9779	0.000228165	-0.000240078
25	-18.5466	0.000215955	-0.000396894
25	-18.1153	0.000147076	-0.000594095
25	-17.684	-5.70793e-06	-0.000823093
25	-17.2527	-0.000272496	-0.0010648
25	-16.8214	-0.000683397	-0.00128705
25	-16.39	-0.00126444	-0.00144256
25	-15.9587	-0.00203247	-0.00146808
25	-15.5274	-0.00298919	-0.00128501
25	-15.0961	-0.00411493	-0.000801942
25	-14.6648	-0.00536275	8.06584e-05
25	-14.2335	-0.00665355	0.00146369
25	-13.8021	-0.00787296	0.00344076
25	-13.3708	-0.00887073	0.00608819
25	-12.9395	-0.00946305	0.00945442
25	-12.5082	-0.00943826	0.0135497
25	-12.0769	-0.00856566	0.0183375
25	-11.6456	-0.0066073	0.0237277
25	-11.2142	-0.00333187	0.0295738
25	-10.7829	0.0014702	0.0356738
25	-10.3516	0.00797161	0.0417756
25	-9.92029	0.0162944	0.0475866
25	-9.48897	0.0264985	0.0527871
25	-9.05766	0.038574	0.0570474
25	-8.62634	0.0524376	0.060046
25	-8.19502	0.0679334	0.061489
25	-7.76371	0.0848392	0.061129
25	-7.33239	0.102876	0.0587814
25	-6.90107	0.121721	0.0543378
25	-6.46976	0.141026	0.0477753
25	-6.03844	0.16043	0.0391612
25	-5.60712	0.17958	0.0286523
25	-5.1758	0.198142	0.0164902
25	-4.74449	0.215822	0.00299188
25	-4.31317	0.232363	-0.0114635
25	-3.88185	0.247565	-0.0264496
25	-3.45054	0.261275	-0.041511
25	-3.01922	0.273392	-0.0561807
25	-2.5879	0.28386	-0.0699981
25	-2.15659	0.29266	-0.0825267
25	-1.72527	0.299799	-0.0933692
25	-1.29395	0.305302	-0.102181
25	-0.862634	0.309201	-0.108683
25	-0.431317	0.311527	-0.112669
25	0	0.312299	-0.114011
25	0.431317	0.311527	-0.112669
25	0.862634	0.309201	-0.108683
25	1.29395	0.305302	-0.102181
25	1.72527	0.299799	-0.0933692
25	2.15659	0.29266	-0.0825267
25	2.5879	0.28386	-0.0699981
25	3.01922	0.273392	-0.0561807
25	3.45054	0.261275	-0.041511
25	3.88185	0.247565	-0.0264496
25	4.31317	0.232363	-0.0114635
25	4.74449	0.215822	0.00299188
25	5.1758	0.198142	0.0164902
25	5.60712	0.17958	0.0286523
25	6.03844	0.16043	0.0391612
25	6.46976	0.141026	0.0477753
25	6.90107	0.121721	0.0543378
25	7.33239	0.102876	0.0587814
25	7.76371	0.0848392	0.061129
25	8.19502	0.0679334	0.061489
25	8.62634	0.0524376	0.060046
25	9.05766	0.038574	0.0570474
25	9.48897	0.0264985	0.0527871
25	9.92029	0.0162944	0.0475866
25	10.3516	0.00797161	0.0417756
25	10.7829	0.0014702	0.0356738
25	11.2142	-0.00333187	0.0295738
25	11.6456	-0.0066073	0.0237277
25	12.0769	-0.00856566	0.0183375
25	12.5082	-0.00943826	0.0135497
25	12.9395	-0.00946305	0.00945442
25	13.3708	-0.00887073	0.00608819
25	13.8021	-0.00787296	0.00344076
25	14.2335	-0.00665355	0.00146369
25	14.6648	-0.00536275	8.06584e-05
25	15.0961	-0.00411493	-0.000801942
25	15.5274	-0.00298919	-0.00128501
25	15.9587	-0.00203247	-0.00146808
25	16.39	-0.00126444	-0.00144256
25	16.8214	-0.000683397	-0.00128705
25	17.2527	-0.000272496	-0.0010648
25	17.684	-5.70793e-06	-0.000823093
25	18.1153	0.000147076	-0.000594095
25	18.5466	0.000215955	-0.000396894
25	18.9779	0.000228165	-0.000240078
25	19.4093	0.000206358	-0.00012459
25	19.8406	0.000167901	-4.63761e-05
25	20.2719	0.000124971	1.2727e-06
25	20.7032	8.51603e-05	2.59624e-05
25	21.1345	5.241e-05	3.49094e-05
25	21.5659	2.79929e-05	3.42363e-05
25	21.9972	1.14876e-05	2.86163e-05
25	22.4285	1.53273e-06	2.1294e-05
25	22.8598	-3.54084e-06	1.42403e-05
25	23.2911	-5.36902e-06	8.45558e-06
25	23.7224	-5.28524e-06	4.25293e-06
25	24.1538	-4.3003e-06	1.53533e-06
25	24.5851	-3.04733e-06	7.91273e-09
25	25.0164	-1.90979e-06	-6.87452e-07
25	25.4477	-1.02888e-06	-8.60019e-07
25	25.879	-4.50725e-07	-7.69591e-07
25	26.3103	-1.16552e-07	-5.59761e-07
25	26.7417	2.68724e-08	-3.49776e-07
25	27.173	6.51784e-08	-1.3203e-07
25	27.6043	0	0


25.5	-27.6043	0	0
25.5	-27.173	8.59828e-08	-1.63218e-07
25.5	-26.7417	4.55699e-08	-4.3579e-07
25.5	-26.3103	-1.24738e-07	-6.98823e-07
25.5	-25.879	-5.27641e-07	-9.64486e-07
25.5	-25.4477	-1.22769e-06	-1.0875e-06
25.5	-25.0164	-2.29488e-06	-8.98357e-07
25.5	-24.5851	-3.67312e-06	-8.69917e-08
25.5	-24.1538	-5.19521e-06	1.70896e-06
25.5	-23.7224	-6.40879e-06	4.9085e-06
25.5	-23.2911	-6.57625e-06	9.84929e-06
25.5	-22.8598	-4.52639e-06	1.66366e-05
25.5	-22.4285	1.2684e-06	2.48976e-05
25.5	-21.9972	1.26676e-05	3.34735e-05
25.5	-21.5659	3.15411e-05	4.01077e-05
25.5	-21.1345	5.93856e-05	4.11224e-05
25.5	-20.7032	9.66073e-05	3.12705e-05
25.5	-20.2719	0.000141697	3.74208e-06
25.5	-19.8406	0.000190169	-4.94018e-05
25.5	-19.4093	0.000233522	-0.000136422
25.5	-18.9779	0.000258277	-0.000264458
25.5	-18.5466	0.000245408	-0.000437607
25.5	-18.1153	0.00017034	-0.000654392
25.5	-17.684	3.83751e-06	-0.000904972
25.5	-17.2527	-0.000286039	-0.00116818
25.5	-16.8214	-0.000730766	-0.00140891
25.5	-16.39	-0.00135695	-0.00157621
25.5	-15.9587	-0.00218089	-0.00160264
25.5	-15.5274	-0.00320239	-0.00140519
25.5	-15.0961	-0.00439839	-0.000888355
25.5	-14.6648	-0.00571708	5.07725e-05
25.5	-14.2335	-0.0070732	0.00151513
25.5	-13.8021	-0.00834528	0.00359861
25.5	-13.3708	-0.00937567	0.00637568
25.5	-12.9395	-0.00997343	0.00989062
25.5	-12.5082	-0.00992084	0.0141474
25.5	-12.0769	-0.0089829	0.0191008
25.5	-11.6456	-0.00691973	0.0246512
25.5	-11.2142	-0.00350096	0.0306415
25.5	-10.7829	0.00147899	0.0368591
25.5	-10.3516	0.00818584	0.0430425
25.5	-9.92029	0.016732	0.0488912
25.5	-9.48897	0.0271656	0.0540806
25.5	-9.05766	0.0394637	0.0582787
25.5	-8.62634	0.0535297	0.0611649
25.5	-8.19502	0.0691948	0.06245
25.5	-7.76371	0.0862254	0.0618935
25.5	-7.33239	0.104334	0.0593205
25.5	-6.90107	0.123191	0.0546336
25.5	-6.46976	0.142445	0.0478219
25.5	-6.03844	0.161737	0.0389641
25.5	-5.60712	0.180716	0.0282276
25.5	-5.1758	0.199057	0.0158629
25.5	-4.74449	0.216472	0.00219323
25.5	-4.31317	0.232719	-0.0123983
25.5	-3.88185	0.247606	-0.0274844
25.5	-3.45054	0.260994	-0.042611
25.5	-3.01922	0.272794	-0.0573151
25.5	-2.5879	0.282962	-0.0711417
25.5	-2.15659	0.291489	-0.083661
25.5	-1.72527	0.298392	-0.094483
25.5	-1.29395	0.303704	-0.10327
25.5	-0.862634	0.307462	-0.10975
25.5	-0.431317	0.309701	-0.11372
25.5	0	0.310445	-0.115057
25.5	0.431317	0.309701	-0.11372
25.5	0.862634	0.307462	-0.10975
25.5	1.29395	0.303704	-0.10327
25.5	1.72527	0.298392	-0.094483
25.5	2.15659	0.291489	-0.083661
25.5	2.5879	0.282962	-0.0711417
25.5	3.01922	0.272794	-0.0573151
25.5	3.45054	0.260994	-0.042611
25.5	3.88185	0.247606	-0.0274844
25.5	4.31317	0.232719	-0.0123983
25.5	4.74449	0.216472	0.00219323
25.5	5.1758	0.199057	0.0158629
25.5	5.60712	0.180716	0.0282276
25.5	6.03844	0.161737	0.0389641
25.5	6.46976	0.142445	0.0478219
25.5	6.90107	0.123191	0.0546336
25.5	7.33239	0.104334	0.0593205
25.5	7.76371	0.0862254	0.0618935
25.5	8.19502	0.0691948	0.06245
25.5	8.62634	0.0535297	0.0611649
25.5	9.05766	0.0394637	0.0582787
25.5	9.48897	0.0271656	0.0540806
25.5	9.92029	0.016732	0.0488912
25.5	10.3516	0.00818584	0.0430425
25.5	10.7829	0.00147899	0.0368591
25.5	11.2142	-0.00350096	0.0306415
25.5	11.6456	-0.00691973	0.0246512
25.5	12.0769	-0.0089829	0.0191008
25.5	12.5082	-0.00992084	0.0141474
25.5	12.9395	-0.00997343	0.00989062
25.5	13.3708	-0.00937567	0.00637568
25.5	13.8021	-0.00834528	0.00359861
25.5	14.2335	-0.0070732	0.00151513
25.5	14.6648	-0.00571708	5.07725e-05
25.5	15.0961	-0.00439839	-0.000888355
25.5	15.5274	-0.00320239	-0.00140519
25.5	15.9587	-0.00218089	-0.00160264
25.5	16.39	-0.00135695	-0.00157621
25.5	16.8214	-0.000730766	-0.00140891
25.5	17.2527	-0.000286039	-0.00116818
25.5	17.684	3.83751e-06	-0.000904972
25.5	18.1153	0.00017034	-0.000654392
25.5	18.5466	0.000245408	-0.000437607
25.5	18.9779	0.000258277	-0.000264458
25.5	19.4093	0.000233522	-0.000136422
25.5	19.8406	0.000190169	-4.94018e-05
25.5	20.2719	0.000141697	3.74208e-06
25.5	20.7032	9.66073e-05	3.12705e-05
25.5	21.1345	5.93856e-05	4.11224e-05
25.5	21.5659	3.15411e-05	4.01077e-05
25.5	21.9972	1.26676e-05	3.34735e-05
25.5	22.4285	1.2684e-06	2.48976e-05
25.5	22.8598	-4.52639e-06	1.66366e-05
25.5	23.2911	-6.57625e-06	9.84929e-06
25.5	23.7224	-6.40879e-06	4.9085e-06
25.5	24.1538	-5.19521e-06	1.70896e-06
25.5	24.5851	-3.67312e-06	-8.69917e-08
25.5	25.0164	-2.29488e-06	-8.98357e-07
25.5	25.4477	-1.22769e-06	-1.0875e-06
25.5	25.879	-5.2764e-07	-9.64486e-07
25.5	26.3103	-1.24738e-07	-6.98823e-07
25.5	26.7417	4.55699e-08	-4.3579e-07
25.5	27.173	8.59828e-08	-1.63218e-07
25.5	27.6043	0	0


26	-27.6043	0	0
26	-27.173	1.11704e-07	-2.01503e-07
26	-26.7417	6.89971e-08	-5.41195e-07
26	-26.3103	-1.33688e-07	-8.68484e-07
26	-25.879	-6.19123e-07	-1.20116e-06
26	-25.4477	-1.4647e-06	-1.36241e-06
26	-25.0164	-2.75265e-06	-1.15251e-06
26	-24.5851	-4.41363e-06	-2.02649e-07
26	-24.1538	-6.24865e-06	1.90976e-06
26	-23.7224	-7.72367e-06	5.67191e-06
26	-23.2911	-7.98037e-06	1.14663e-05
26	-22.8598	-5.66458e-06	1.94022e-05
26	-22.4285	9.68029e-07	2.90318e-05
26	-21.9972	1.40223e-05	3.90098e-05
26	-21.5659	3.55802e-05	4.67531e-05
26	-21.1345	6.72715e-05	4.80974e-05
