42	27.6043	0	0


42.5	-27.6043	0	0
42.5	-26.7417	-0.0244851	0.0180356
42.5	-25.879	-0.0432077	0.0533619
42.5	-25.0164	-0.0548888	0.0777784
42.5	-24.1538	-0.0652111	0.102025
42.5	-23.2911	-0.0683886	0.115243
42.5	-22.4285	-0.068128	0.126129
42.5	-21.5659	-0.0600212	0.12597
42.5	-20.7032	-0.0478036	0.124183
42.5	-19.8406	-0.0283385	0.113181
42.5	-18.9779	-0.00589185	0.102894
42.5	-18.1153	0.0212502	0.0864364
42.5	-17.2527	0.0484246	0.0736188
42.5	-16.39	0.0763549	0.0577803
42.5	-15.5274	0.100827	0.047673
42.5	-14.6648	0.122453	0.0362602
42.5	-13.8021	0.138388	0.0304088
42.5	-12.9395	0.149693	0.0225779
42.5	-12.0769	0.155194	0.0178269
42.5	-11.2142	0.156315	0.00900433
42.5	-10.3516	0.153284	0.000466535
42.5	-9.48897	0.147516	-0.0131409
42.5	-8.62634	0.140238	-0.0270693
42.5	-7.76371	0.13248	-0.044282
42.5	-6.90107	0.125979	-0.0597561
42.5	-6.03844	0.12091	-0.074988
42.5	-5.1758	0.118868	-0.0859623
42.5	-4.31317	0.118695	-0.0943093
42.5	-3.45054	0.121369	-0.0980717
42.5	-2.5879	0.124446	-0.0997299
42.5	-1.72527	0.128536	-0.0989684
42.5	-0.862634	0.130767	-0.0983718
42.5	0	0.132239	-0.0976729
42.5	0.862634	0.130767	-0.0983718
42.5	1.72527	0.128536	-0.0989684
42.5	2.5879	0.124446	-0.0997299
42.5	3.45054	0.121369	-0.0980717
42.5	4.31317	0.118695	-0.0943093
42.5	5.1758	0.118868	-0.0859623
42.5	6.03844	0.12091	-0.074988
42.5	6.90107	0.125979	-0.0597561
42.5	7.76371	0.13248	-0.044282
42.5	8.62634	0.140238	-0.0270693
42.5	9.48897	0.147516	-0.0131409
42.5	10.3516	0.153284	0.000466535
42.5	11.2142	0.156315	0.00900433
42.5	12.0769	0.155194	0.0178269
42.5	12.9395	0.149693	0.0225779
42.5	13.8021	0.138388	0.0304088
42.5	14.6648	0.122453	0.0362602
42.5	15.5274	0.100827	0.047673
42.5	16.39	0.0763549	0.0577803
42.5	17.2527	0.0484246	0.0736188
42.5	18.1153	0.0212502	0.0864364
42.5	18.9779	-0.00589185	0.102894
42.5	19.8406	-0.0283385	0.113181
42.5	20.7032	-0.0478036	0.124183
42.5	21.5659	-0.0600212	0.12597
42.5	22.4285	-0.068128	0.126129
42.5	23.2911	-0.0683886	0.115243
42.5	24.1538	-0.0652111	0.102025
42.5	25.0164	-0.0548888	0.0777784
42.5	25.879	-0.0432077	0.0533619
42.5	26.7417	-0.0244851	0.0180356
42.5	27.6043	0	0


43	-27.6043	0	0
43	-26.7417	-0.0235442	0.0191917
43	-25.879	-0.0405673	0.0553819
43	-25.0164	-0.0512202	0.080382
43	-24.1538	-0.0606835	0.105274
43	-23.2911	-0.063648	0.11889
43	-22.4285	-0.0633789	0.130134
43	-21.5659	-0.0558094	0.129965
43	-20.7032	-0.0442301	0.12798
43	-19.8406	-0.0258162	0.116305
43	-18.9779	-0.00438278	0.105137
43	-18.1153	0.021536	0.0874363
43	-17.2527	0.0477761	0.0733883
43	-16.39	0.074881	0.0562682
43	-15.5274	0.099103	0.0451905
43	-14.6648	0.120803	0.0330106
43	-13.8021	0.1374	0.0268307
43	-12.9395	0.149521	0.018919
43	-12.0769	0.156027	0.0144672
43	-11.2142	0.157834	0.00612429
43	-10.3516	0.155191	-0.0016591
43	-9.48897	0.149186	-0.0144164
43	-8.62634	0.141273	-0.0273636
43	-7.76371	0.132465	-0.0436669
43	-6.90107	0.124913	-0.0583532
43	-6.03844	0.118917	-0.0731209
43	-5.1758	0.116418	-0.0839948
43	-4.31317	0.116235	-0.0926755
43	-3.45054	0.119413	-0.0971026
43	-2.5879	0.123239	-0.0996272
43	-1.72527	0.128167	-0.0997044
43	-0.862634	0.130993	-0.0997211
43	0	0.132711	-0.099243
43	0.862634	0.130993	-0.0997211
43	1.72527	0.128167	-0.0997044
43	2.5879	0.123239	-0.0996272
43	3.45054	0.119413	-0.0971026
43	4.31317	0.116235	-0.0926755
43	5.1758	0.116418	-0.0839948
43	6.03844	0.118917	-0.0731209
43	6.90107	0.124913	-0.0583532
43	7.76371	0.132465	-0.0436669
43	8.62634	0.141273	-0.0273636
43	9.48897	0.149186	-0.0144164
43	10.3516	0.155191	-0.0016591
43	11.2142	0.157834	0.00612429
43	12.0769	0.156027	0.0144672
43	12.9395	0.149521	0.018919
43	13.8021	0.1374	0.0268307
43	14.6648	0.120803	0.0330106
43	15.5274	0.099103	0.0451905
43	16.39	0.074881	0.0562682
43	17.2527	0.0477761	0.0733883
43	18.1153	0.021536	0.0874363
43	18.9779	-0.00438278	0.105137
43	19.8406	-0.0258162	0.116305
43	20.7032	-0.0442301	0.12798
43	21.5659	-0.0558094	0.129965
43	22.4285	-0.0633789	0.130134
43	23.2911	-0.063648	0.11889
43	24.1538	-0.0606835	0.105274
43	25.0164	-0.0512202	0.080382
43	25.879	-0.0405673	0.0553819
43	26.7417	-0.0235442	0.0191917
43	27.6043	0	0


43.5	-27.6043	0	0
43.5	-26.7417	-0.0225629	0.0202471
43.5	-25.879	-0.037891	0.0571766
43.5	-25.0164	-0.0475122	0.0827093
43.5	-24.1538	-0.05609	0.108224
43.5	-23.2911	-0.0587978	0.122265
43.5	-22.4285	-0.058462	0.133893
43.5	-21.5659	-0.0513815	0.133753
43.5	-20.7032	-0.0404153	0.131601
43.5	-19.8406	-0.0230723	0.119314
43.5	-18.9779	-0.00271168	0.107341
43.5	-18.1153	0.0218882	0.0885132
43.5	-17.2527	0.0470926	0.0733525
43.5	-16.39	0.07328	0.0550591
43.5	-15.5274	0.0971938	0.043056
43.5	-14.6648	0.11894	0.0300839
43.5	-13.8021	0.136201	0.023462
43.5	-12.9395	0.149146	0.0153055
43.5	-12.0769	0.156674	0.0109673
43.5	-11.2142	0.159182	0.0029585
43.5	-10.3516	0.156956	-0.0041461
43.5	-9.48897	0.150766	-0.0160281
43.5	-8.62634	0.142305	-0.0278835
43.5	-7.76371	0.132555	-0.043105
43.5	-6.90107	0.124066	-0.0568241
43.5	-6.03844	0.117225	-0.070985
43.5	-5.1758	0.114292	-0.0816962
43.5	-4.31317	0.114049	-0.0907394
43.5	-3.45054	0.117609	-0.0959427
43.5	-2.5879	0.122019	-0.0994923
43.5	-1.72527	0.127619	-0.10057
43.5	-0.862634	0.130917	-0.101318
43.5	0	0.132837	-0.101104
43.5	0.862634	0.130917	-0.101318
43.5	1.72527	0.127619	-0.10057
43.5	2.5879	0.122019	-0.0994923
43.5	3.45054	0.117609	-0.0959427
43.5	4.31317	0.114049	-0.0907394
43.5	5.1758	0.114292	-0.0816962
43.5	6.03844	0.117225	-0.070985
43.5	6.90107	0.124066	-0.0568241
43.5	7.76371	0.132555	-0.043105
43.5	8.62634	0.142305	-0.0278835
43.5	9.48897	0.150766	-0.0160281
43.5	10.3516	0.156956	-0.0041461
43.5	11.2142	0.159182	0.0029585
43.5	12.0769	0.156674	0.0109673
43.5	12.9395	0.149146	0.0153055
43.5	13.8021	0.136201	0.023462
43.5	14.6648	0.11894	0.0300839
43.5	15.5274	0.0971938	0.043056
43.5	16.39	0.07328	0.0550591
43.5	17.2527	0.0470926	0.0733525
43.5	18.1153	0.0218882	0.0885132
43.5	18.9779	-0.00271168	0.107341
43.5	19.8406	-0.0230723	0.119314
43.5	20.7032	-0.0404153	0.131601
43.5	21.5659	-0.0513815	0.133753
43.5	22.4285	-0.058462	0.133893
43.5	23.2911	-0.0587978	0.122265
43.5	24.1538	-0.05609	0.108224
43.5	25.0164	-0.0475122	0.0827093
43.5	25.879	-0.037891	0.0571766
43.5	26.7417	-0.0225629	0.0202471
43.5	27.6043	0	0


44	-27.6043	0	0
44	-26.7417	-0.0215592	0.0212035
44	-25.879	-0.035211	0.0587586
44	-25.0164	-0.0437947	0.0847779
44	-24.1538	-0.0514511	0.110892
44	-23.2911	-0.053845	0.125372
44	-22.4285	-0.0533781	0.137395
44	-21.5659	-0.046741	0.137313
44	-20.7032	-0.0363733	0.135019
44	-19.8406	-0.0201299	0.12218
44	-18.9779	-0.000901765	0.109489
44	-18.1153	0.0222979	0.089664
44	-17.2527	0.0463889	0.0735221
44	-16.39	0.0715933	0.0541713
44	-15.5274	0.0951575	0.0412873
44	-14.6648	0.116922	0.0274917
44	-13.8021	0.134829	0.0203061
44	-12.9395	0.148578	0.0117373
44	-12.0769	0.157108	0.0073305
44	-11.2142	0.160305	-0.000479614
44	-10.3516	0.158514	-0.00697028
44	-9.48897	0.152197	-0.0179472
44	-8.62634	0.143296	-0.0286073
44	-7.76371	0.132745	-0.0425937
44	-6.90107	0.123465	-0.0551918
44	-6.03844	0.115884	-0.0686275
44	-5.1758	0.112552	-0.0791261
44	-4.31317	0.112188	-0.0885559
44	-3.45054	0.115988	-0.0946257
44	-2.5879	0.120787	-0.0993259
44	-1.72527	0.126866	-0.101531
44	-0.862634	0.130493	-0.103103
44	0	0.132563	-0.103188
44	0.862634	0.130493	-0.103103
44	1.72527	0.126866	-0.101531
44	2.5879	0.120787	-0.0993259
44	3.45054	0.115988	-0.0946257
44	4.31317	0.112188	-0.0885559
44	5.1758	0.112552	-0.0791261
44	6.03844	0.115884	-0.0686275
44	6.90107	0.123465	-0.0551918
44	7.76371	0.132745	-0.0425937
44	8.62634	0.143296	-0.0286073
44	9.48897	0.152197	-0.0179472
44	10.3516	0.158514	-0.00697028
44	11.2142	0.160305	-0.000479614
44	12.0769	0.157108	0.0073305
44	12.9395	0.148578	0.0117373
44	13.8021	0.134829	0.0203061
44	14.6648	0.116922	0.0274917
44	15.5274	0.0951575	0.0412873
44	16.39	0.0715933	0.0541713
44	17.2527	0.0463889	0.0735221
44	18.1153	0.0222979	0.089664
44	18.9779	-0.000901765	0.109489
44	19.8406	-0.0201299	0.12218
44	20.7032	-0.0363733	0.135019
44	21.5659	-0.046741	0.137313
44	22.4285	-0.0533781	0.137395
44	23.2911	-0.053845	0.125372
44	24.1538	-0.0514511	0.110892
44	25.0164	-0.0437947	0.0847779
44	25.879	-0.035211	0.0587586
44	26.7417	-0.0215592	0.0212035
44	27.6043	0	0


44.5	-27.6043	0	0
44.5	-26.7417	-0.0205497	0.0220679
44.5	-25.879	-0.0325543	0.0601493
44.5	-25.0164	-0.0400914	0.0866114
44.5	-24.1538	-0.0467819	0.113294
44.5	-23.2911	-0.0487946	0.128213
44.5	-22.4285	-0.0481304	0.140628
44.5	-21.5659	-0.0418969	0.140618
44.5	-20.7032	-0.0321249	0.138206
44.5	-19.8406	-0.0170168	0.124883
44.5	-18.9779	0.0010222	0.111572
44.5	-18.1153	0.0227582	0.0908927
44.5	-17.2527	0.0456846	0.0739082
44.5	-16.39	0.0698671	0.053616
44.5	-15.5274	0.0930548	0.0398902
44.5	-14.6648	0.114807	0.0252322
44.5	-13.8021	0.133321	0.0173578
44.5	-12.9395	0.14782	0.00821282
44.5	-12.0769	0.157299	0.00356656
44.5	-11.2142	0.16115	-0.00416545
44.5	-10.3516	0.159804	-0.010095
44.5	-9.48897	0.153428	-0.0201349
44.5	-8.62634	0.14422	-0.0295082
44.5	-7.76371	0.133036	-0.0421311
44.5	-6.90107	0.123135	-0.053486
44.5	-6.03844	0.114937	-0.0661049
44.5	-5.1758	0.111244	-0.0763541
44.5	-4.31317	0.110692	-0.0861881
44.5	-3.45054	0.114571	-0.0931889
44.5	-2.5879	0.119542	-0.0991281
44.5	-1.72527	0.125886	-0.102549
44.5	-0.862634	0.129685	-0.105009
44.5	0	0.131848	-0.105416
44.5	0.862634	0.129685	-0.105009
44.5	1.72527	0.125886	-0.102549
44.5	2.5879	0.119542	-0.0991281
44.5	3.45054	0.114571	-0.0931889
44.5	4.31317	0.110692	-0.0861881
44.5	5.1758	0.111244	-0.0763541
44.5	6.03844	0.114937	-0.0661049
44.5	6.90107	0.123135	-0.053486
44.5	7.76371	0.133036	-0.0421311
44.5	8.62634	0.14422	-0.0295082
44.5	9.48897	0.153428	-0.0201349
44.5	10.3516	0.159804	-0.010095
44.5	11.2142	0.16115	-0.00416545
44.5	12.0769	0.157299	0.00356656
44.5	12.9395	0.14782	0.00821282
44.5	13.8021	0.133321	0.0173578
44.5	14.6648	0.114807	0.0252322
44.5	15.5274	0.0930548	0.0398902
44.5	16.39	0.0698671	0.053616
44.5	17.2527	0.0456846	0.0739082
44.5	18.1153	0.0227582	0.0908927
44.5	18.9779	0.0010222	0.111572
44.5	19.8406	-0.0170168	0.124883
44.5	20.7032	-0.0321249	0.138206
44.5	21.5659	-0.0418969	0.140618
44.5	22.4285	-0.0481304	0.140628
44.5	23.2911	-0.0487946	0.128213
44.5	24.1538	-0.0467819	0.113294
44.5	25.0164	-0.0400914	0.0866114
44.5	25.879	-0.0325543	0.0601493
44.5	26.7417	-0.0205497	0.0220679
44.5	27.6043	0	0


45	-27.6043	0	0
45	-26.7417	-0.0195478	0.022852
45	-25.879	-0.0299394	0.061376
45	-25.0164	-0.0364173	0.0882373
45	-24.1538	-0.0420921	0.115446
45	-23.2911	-0.043652	0.130785
45	-22.4285	-0.0427273	0.14357
45	-21.5659	-0.0368657	0.143641
45	-20.7032	-0.0276968	0.141138
45	-19.8406	-0.0137631	0.127411
45	-18.9779	0.00303761	0.113592
45	-18.1153	0.0232671	0.0922092
45	-17.2527	0.0450046	0.0745208
45	-16.39	0.0681505	0.0533953
45	-15.5274	0.0909455	0.0388569
45	-14.6648	0.112647	0.0232914
45	-13.8021	0.131705	0.0146052
45	-12.9395	0.146868	0.00473139
45	-12.0769	0.157215	-0.000307102
45	-11.2142	0.161666	-0.008063
45	-10.3516	0.160774	-0.0134724
45	-9.48897	0.154422	-0.022545
45	-8.62634	0.145056	-0.0305572
45	-7.76371	0.133432	-0.0417182
45	-6.90107	0.123098	-0.0517421
45	-6.03844	0.114416	-0.0634814
45	-5.1758	0.110401	-0.0734572
45	-4.31317	0.109584	-0.0837041
45	-3.45054	0.113371	-0.0916723
45	-2.5879	0.118285	-0.0988978
45	-1.72527	0.124667	-0.103583
45	-0.862634	0.128471	-0.106963
45	0	0.130666	-0.107704
45	0.862634	0.128471	-0.106963
45	1.72527	0.124667	-0.103583
45	2.5879	0.118285	-0.0988978
45	3.45054	0.113371	-0.0916723
45	4.31317	0.109584	-0.0837041
45	5.1758	0.110401	-0.0734572
45	6.03844	0.114416	-0.0634814
45	6.90107	0.123098	-0.0517421
45	7.76371	0.133432	-0.0417182
45	8.62634	0.145056	-0.0305572
45	9.48897	0.154422	-0.022545
45	10.3516	0.160774	-0.0134724
45	11.2142	0.161666	-0.008063
45	12.0769	0.157215	-0.000307102
45	12.9395	0.146868	0.00473139
45	13.8021	0.131705	0.0146052
45	14.6648	0.112647	0.0232914
45	15.5274	0.0909455	0.0388569
45	16.39	0.0681505	0.0533953
45	17.2527	0.0450046	0.0745208
45	18.1153	0.0232671	0.0922092
45	18.9779	0.00303761	0.113592
45	19.8406	-0.0137631	0.127411
45	20.7032	-0.0276968	0.141138
45	21.5659	-0.0368657	0.143641
45	22.4285	-0.0427273	0.14357
45	23.2911	-0.043652	0.130785
45	24.1538	-0.0420921	0.115446
45	25.0164	-0.0364173	0.0882373
45	25.879	-0.0299394	0.061376
45	26.7417	-0.0195478	0.022852
45	27.6043	0	0


45.5	-27.6043	0	0
45.5	-26.7417	-0.0185621	0.0235708
45.5	-25.879	-0.027375	0.0624695
45.5	-25.0164	-0.0327779	0.0896834
45.5	-24.1538	-0.0373867	0.117361
45.5	-23.2911	-0.0384253	0.133079
45.5	-22.4285	-0.037185	0.146198
45.5	-21.5659	-0.0316729	0.146353
45.5	-20.7032	-0.0231211	0.143796
45.5	-19.8406	-0.0103987	0.12976
45.5	-18.9779	0.00512726	0.11556
45.5	-18.1153	0.02383	0.0936273
45.5	-17.2527	0.044379	0.0753668
45.5	-16.39	0.0664933	0.0535022
45.5	-15.5274	0.0888853	0.0381675
45.5	-14.6648	0.110489	0.0216445
45.5	-13.8021	0.130004	0.0120315
45.5	-12.9395	0.145717	0.00129489
45.5	-12.0769	0.156825	-0.00426455
45.5	-11.2142	0.161812	-0.0121254
45.5	-10.3516	0.161384	-0.0170457
45.5	-9.48897	0.155148	-0.0251264
45.5	-8.62634	0.145797	-0.0317253
45.5	-7.76371	0.133939	-0.0413597
45.5	-6.90107	0.123372	-0.0500014
45.5	-6.03844	0.11434	-0.0608263
45.5	-5.1758	0.110038	-0.0705156
45.5	-4.31317	0.108877	-0.0811739
45.5	-3.45054	0.112393	-0.0901156
45.5	-2.5879	0.117014	-0.0986333
45.5	-1.72527	0.123203	-0.104587
45.5	-0.862634	0.126843	-0.108889
45.5	0	0.12901	-0.109967
45.5	0.862634	0.126843	-0.108889
45.5	1.72527	0.123203	-0.104587
45.5	2.5879	0.117014	-0.0986333
45.5	3.45054	0.112393	-0.0901156
45.5	4.31317	0.108877	-0.0811739
45.5	5.1758	0.110038	-0.0705156
45.5	6.03844	0.11434	-0.0608263
45.5	6.90107	0.123372	-0.0500014
45.5	7.76371	0.133939	-0.0413597
45.5	8.62634	0.145797	-0.0317253
45.5	9.48897	0.155148	-0.0251264
45.5	10.3516	0.161384	-0.0170457
45.5	11.2142	0.161812	-0.0121254
45.5	12.0769	0.156825	-0.00426455
45.5	12.9395	0.145717	0.00129489
45.5	13.8021	0.130004	0.0120315
45.5	14.6648	0.110489	0.0216445
45.5	15.5274	0.0888853	0.0381675
45.5	16.39	0.0664933	0.0535022
45.5	17.2527	0.044379	0.0753668
45.5	18.1153	0.02383	0.0936273
45.5	18.9779	0.00512726	0.11556
45.5	19.8406	-0.0103987	0.12976
45.5	20.7032	-0.0231211	0.143796
45.5	21.5659	-0.0316729	0.146353
45.5	22.4285	-0.037185	0.146198
45.5	23.2911	-0.0384253	0.133079
45.5	24.1538	-0.0373867	0.117361
45.5	25.0164	-0.0327779	0.0896834
45.5	25.879	-0.027375	0.0624695
45.5	26.7417	-0.0185621	0.0235708
45.5	27.6043	0	0


46	-27.6043	0	0
46	-26.7417	-0.0175951	0.0242408
46	-25.879	-0.0248583	0.0634595
46	-25.0164	-0.0291697	0.0909747
46	-24.1538	-0.0326674	0.11905
46	-23.2911	-0.0331269	0.135085
46	-22.4285	-0.0315288	0.148489
46	-21.5659	-0.0263531	0.148731
46	-20.7032	-0.0184341	0.146168
46	-19.8406	-0.00695103	0.131933
46	-18.9779	0.00728163	0.11749
46	-18.1153	0.0244603	0.095161
46	-17.2527	0.0438423	0.0764481
46	-16.39	0.0649433	0.0539201
46	-15.5274	0.0869221	0.0377913
46	-14.6648	0.108367	0.0202589
46	-13.8021	0.12823	0.00961708
46	-12.9395	0.144357	-0.00209113
46	-12.0769	0.156101	-0.00827157
46	-11.2142	0.161552	-0.0162964
46	-10.3516	0.161603	-0.020751
46	-9.48897	0.155591	-0.027826
46	-8.62634	0.146438	-0.0329861
46	-7.76371	0.134565	-0.0410653
46	-6.90107	0.123966	-0.0483097
46	-6.03844	0.114717	-0.0582117
46	-5.1758	0.110158	-0.0676105
46	-4.31317	0.108567	-0.0786664
46	-3.45054	0.111633	-0.0885576
46	-2.5879	0.115728	-0.0983315
46	-1.72527	0.121497	-0.105518
46	-0.862634	0.124806	-0.110714
46	0	0.126886	-0.112118
46	0.862634	0.124806	-0.110714
46	1.72527	0.121497	-0.105518
46	2.5879	0.115728	-0.0983315
46	3.45054	0.111633	-0.0885576
46	4.31317	0.108567	-0.0786664
46	5.1758	0.110158	-0.0676105
46	6.03844	0.114717	-0.0582117
46	6.90107	0.123966	-0.0483097
46	7.76371	0.134565	-0.0410653
46	8.62634	0.146438	-0.0329861
46	9.48897	0.155591	-0.027826
46	10.3516	0.161603	-0.020751
46	11.2142	0.161552	-0.0162964
46	12.0769	0.156101	-0.00827157
46	12.9395	0.144357	-0.00209113
46	13.8021	0.12823	0.00961708
46	14.6648	0.108367	0.0202589
46	15.5274	0.0869221	0.0377913
46	16.39	0.0649433	0.0539201
46	17.2527	0.0438423	0.0764481
46	18.1153	0.0244603	0.095161
46	18.9779	0.00728163	0.11749
46	19.8406	-0.00695103	0.131933
46	20.7032	-0.0184341	0.146168
46	21.5659	-0.0263531	0.148731
46	22.4285	-0.0315288	0.148489
46	23.2911	-0.0331269	0.135085
46	24.1538	-0.0326674	0.11905
46	25.0164	-0.0291697	0.0909747
46	25.879	-0.0248583	0.0634595
46	26.7417	-0.0175951	0.0242408
46	27.6043	0	0


46.5	-27.6043	0	0
46.5	-26.7417	-0.0166435	0.0248771
46.5	-25.879	-0.0223768	0.0643709
46.5	-25.0164	-0.0255811	0.0921303
46.5	-24.1538	-0.0279337	0.120518
46.5	-23.2911	-0.0277738	0.136792
46.5	-22.4285	-0.0257923	0.150424
46.5	-21.5659	-0.0209485	0.150758
46.5	-20.7032	-0.0136745	0.148249
46.5	-19.8406	-0.00344319	0.13394
46.5	-18.9779	0.00949999	0.119398
46.5	-18.1153	0.0251802	0.0968218
46.5	-17.2527	0.043433	0.0777601
46.5	-16.39	0.0635448	0.0546242
46.5	-15.5274	0.0850947	0.0376901
46.5	-14.6648	0.106306	0.019097
46.5	-13.8021	0.12639	0.00734252
46.5	-12.9395	0.142775	-0.00541664
46.5	-12.0769	0.155021	-0.0122867
46.5	-11.2142	0.160863	-0.0205127
46.5	-10.3516	0.161414	-0.0245204
46.5	-9.48897	0.155746	-0.0305906
46.5	-8.62634	0.146984	-0.0343169
46.5	-7.76371	0.135317	-0.0408499
46.5	-6.90107	0.124885	-0.0467167
46.5	-6.03844	0.115543	-0.0557106
46.5	-5.1758	0.110749	-0.0648205
46.5	-4.31317	0.10864	-0.0762469
46.5	-3.45054	0.11108	-0.0870336
46.5	-2.5879	0.114426	-0.0979885
46.5	-1.72527	0.119557	-0.106332
46.5	-0.862634	0.12238	-0.112365
46.5	0	0.124316	-0.114075
46.5	0.862634	0.12238	-0.112365
46.5	1.72527	0.119557	-0.106332
46.5	2.5879	0.114426	-0.0979885
46.5	3.45054	0.11108	-0.0870336
46.5	4.31317	0.10864	-0.0762469
46.5	5.1758	0.110749	-0.0648205
46.5	6.03844	0.115543	-0.0557106
46.5	6.90107	0.124885	-0.0467167
46.5	7.76371	0.135317	-0.0408499
46.5	8.62634	0.146984	-0.0343169
46.5	9.48897	0.155746	-0.0305906
46.5	10.3516	0.161414	-0.0245204
46.5	11.2142	0.160863	-0.0205127
46.5	12.0769	0.155021	-0.0122867
46.5	12.9395	0.142775	-0.00541664
46.5	13.8021	0.12639	0.00734252
46.5	14.6648	0.106306	0.019097
46.5	15.5274	0.0850947	0.0376901
46.5	16.39	0.0635448	0.0546242
46.5	17.2527	0.043433	0.0777601
46.5	18.1153	0.0251802	0.0968218
46.5	18.9779	0.00949999	0.119398
46.5	19.8406	-0.00344319	0.13394
46.5	20.7032	-0.0136745	0.148249
46.5	21.5659	-0.0209485	0.150758
46.5	22.4285	-0.0257923	0.150424
46.5	23.2911	-0.0277738	0.136792
46.5	24.1538	-0.0279337	0.120518
46.5	25.0164	-0.0255811	0.0921303
46.5	25.879	-0.0223768	0.0643709
46.5	26.7417	-0.0166435	0.0248771
46.5	27.6043	0	0


47	-27.6043	0	0
47	-26.7417	-0.0156983	0.025492
47	-25.879	-0.0199102	0.0652203
47	-25.0164	-0.0219958	0.093161
47	-24.1538	-0.0231851	0.121765
47	-23.2911	-0.0223884	0.138193
47	-22.4285	-0.0200168	0.151992
47	-21.5659	-0.0155072	0.152427
47	-20.7032	-0.00888135	0.150044
47	-19.8406	0.000106937	0.135794
47	-18.9779	0.0117902	0.121301
47	-18.1153	0.026019	0.0986148
47	-17.2527	0.0431911	0.0792896
47	-16.39	0.0623365	0.055582
47	-15.5274	0.0834304	0.0378207
47	-14.6648	0.104318	0.0181204
47	-13.8021	0.12448	0.00519083
47	-12.9395	0.140961	-0.00866654
47	-12.0769	0.153571	-0.0162627
47	-11.2142	0.159736	-0.0247066
47	-10.3516	0.160817	-0.0282847
47	-9.48897	0.155618	-0.0333695
47	-8.62634	0.147443	-0.0356994
47	-7.76371	0.136199	-0.0407328
47	-6.90107	0.126121	-0.0452741
47	-6.03844	0.116799	-0.0533944
47	-5.1758	0.111785	-0.0622199
47	-4.31317	0.109071	-0.073975
47	-3.45054	0.110718	-0.0855746
47	-2.5879	0.113105	-0.0975987
47	-1.72527	0.117403	-0.106988
47	-0.862634	0.119596	-0.113774
47	0	0.121336	-0.11576
47	0.862634	0.119596	-0.113774
47	1.72527	0.117403	-0.106988
47	2.5879	0.113105	-0.0975987
47	3.45054	0.110718	-0.0855746
47	4.31317	0.109071	-0.073975
47	5.1758	0.111785	-0.0622199
47	6.03844	0.116799	-0.0533944
47	6.90107	0.126121	-0.0452741
47	7.76371	0.136199	-0.0407328
47	8.62634	0.147443	-0.0356994
47	9.48897	0.155618	-0.0333695
47	10.3516	0.160817	-0.0282847
47	11.2142	0.159736	-0.0247066
47	12.0769	0.153571	-0.0162627
47	12.9395	0.140961	-0.00866654
47	13.8021	0.12448	0.00519083
47	14.6648	0.104318	0.0181204
47	15.5274	0.0834304	0.0378207
47	16.39	0.0623365	0.055582
47	17.2527	0.0431911	0.0792896
47	18.1153	0.026019	0.0986148
47	18.9779	0.0117902	0.121301
47	19.8406	0.000106937	0.135794
47	20.7032	-0.00888135	0.150044
47	21.5659	-0.0155072	0.152427
47	22.4285	-0.0200168	0.151992
47	23.2911	-0.0223884	0.138193
47	24.1538	-0.0231851	0.121765
47	25.0164	-0.0219958	0.093161
47	25.879	-0.0199102	0.0652203
47	26.7417	-0.0156983	0.025492
47	27.6043	0	0


47.5	-27.6043	0	0
47.5	-26.7417	-0.0147469	0.0260927
47.5	-25.879	-0.0174341	0.066014
47.5	-25.0164	-0.0183953	0.0940675
47.5	-24.1538	-0.0184222	0.122788
47.5	-23.2911	-0.0169969	0.139281
47.5	-22.4285	-0.0142475	0.153192
47.5	-21.5659	-0.0100789	0.153743
47.5	-20.7032	-0.00409165	0.151565
47.5	-19.8406	0.00368727	0.137511
47.5	-18.9779	0.0141672	0.123208
47.5	-18.1153	0.0270109	0.100537
47.5	-17.2527	0.0431566	0.0810148
47.5	-16.39	0.0613508	0.056755
47.5	-15.5274	0.0819459	0.0381382
47.5	-14.6648	0.102403	0.0172931
47.5	-13.8021	0.122491	0.00315
47.5	-12.9395	0.138902	-0.0118205
47.5	-12.0769	0.151745	-0.020149
47.5	-11.2142	0.158173	-0.0288097
47.5	-10.3516	0.159823	-0.0319769
47.5	-9.48897	0.15522	-0.036116
47.5	-8.62634	0.147824	-0.0371203
47.5	-7.76371	0.137211	-0.0407367
47.5	-6.90107	0.127661	-0.0440344
47.5	-6.03844	0.118458	-0.0513314
