418	13.2	0.0408798	-0.0592999
418	13.4	-0.0195025	-0.00343289
418	13.6	0.022775	0.0259686
418	13.8	0.0624651	-0.0149275
418	14	0.00318115	0.0167924
418	14.2	0.0205449	-0.00288081
418	14.4	0.00121526	0.0726523
418	14.6	-0.0163574	0.0324988
418	14.8	-0.0310703	0.0191661
418	15	-0.0376752	0.0166302
418	15.2	-0.0262528	-0.048321
418	15.4	-0.0392129	-0.0125888
418	15.6	-0.0181031	-0.0650763
418	15.8	0.0337686	-0.00248562
418	16	0.0525236	-0.0381683
418	16.2	0.0389381	0.00872621
418	16.4	-0.00789087	-0.0100766
418	16.6	0.073517	0.101277
418	16.8	-0.0224326	-0.0367107
418	17	-0.0748483	0.062614
418	17.2	0.00828048	0.0453135
418	17.4	-0.0159667	-0.0384825
418	17.6	-0.0461104	-0.089773
418	17.8	-0.0553951	0.00595068
418	18	0.0890774	0.02887
418	18.2	0.0669046	-0.0674665
418	18.4	-0.0121921	0.0115769
418	18.6	0.00347363	0.0428693
418	18.8	-0.0180744	0.0433042
418	19	-0.00737551	-0.0150602
418	19.2	-0.0460182	-0.00895988
418	19.4	0.00625363	0.0123087
418	19.6	0.078353	-0.00909411
418	19.8	-0.0421578	-0.0401225
418	20	-0.045775	0.0151267
418	20.2	0.00921442	0.0557004
418	20.4	0.0105921	-0.0617463
418	20.6	0.0102286	-0.0291311
418	20.8	0.0266849	-0.00718976
418	21	0.0361126	0.0542859
418	21.2	0.022355	0.031305
418	21.4	-0.0867173	0.0254677
418	21.6	-0.042954	0.0148806
418	21.8	-0.0391624	-0.0576818
418	22	0.0673906	-0.0828244
418	22.2	-0.00118087	-0.0456194
418	22.4	0.106381	0.0632716
418	22.6	0.0171662	0.0788365
418	22.8	-0.0448342	0.0425754
418	23	-0.0971089	0.0329415
418	23.2	-0.0585814	-0.061528
418	23.4	0.0218898	-0.082289
418	23.6	0.0658847	-0.077187
418	23.8	0.0688067	0.0405487
418	24	0.0560469	0.0914318
418	24.2	-0.0191139	0.0477959
418	24.4	-0.11427	0.0211167
418	24.6	-0.0873172	-0.0298752
418	24.8	0.0202996	-0.0927907
418	25	0.0464085	-0.0739385
418	25.2	0.118479	0.0229431
418	25.4	0.0288861	0.112431
418	25.6	-0.024666	0.0792181
418	25.8	-0.150027	0.0150386
418	26	-0.0308339	-0.0919685
418	26.2	0.0388861	-0.109914
418	26.4	0.136701	-0.0711789
418	26.6	0.0615245	0.0843589
418	26.8	-0.0696496	0.12489
418	27	-0.131723	0.0547579
418	27.2	-0.159158	-0.0880118
418	27.4	0.0633272	-0.0805312
418	27.6	0.171654	-0.04913
418	27.8	0.132113	0.0874834
418	28	-0.111227	0.193504
418	28.2	-0.14057	0.111299
418	28.4	-0.0867054	-0.0881694
418	28.6	0.128074	-0.185866
418	28.8	0.212589	-0.0538576
418	29	0.15467	0.154694
418	29.2	-0.0803691	0.218048
418	29.4	-0.189253	0.0986824
418	29.6	-0.0865263	-0.0948202
418	29.8	0.196431	-0.121174
418	30	0	0


440	-30	0	0
440	-29.8	-0.159563	-0.0893794
440	-29.6	0.0240619	-0.105776
440	-29.4	0.218077	0.00542394
440	-29.2	0.1816	0.144229
440	-29	-0.0506868	0.0955421
440	-28.8	-0.154103	-0.0122388
440	-28.6	-0.125123	-0.14563
440	-28.4	0.155369	-0.0129787
440	-28.2	0.188298	0.0528869
440	-28	0.16643	0.159704
440	-27.8	-0.0549482	0.054707
440	-27.6	-0.190998	0.0521449
440	-27.4	-0.226838	-0.0924694
440	-27.2	0.096893	-0.136386
440	-27	0.336893	0.100755
440	-26.8	0.0341596	0.27928
440	-26.6	-0.25565	0.0034937
440	-26.4	-0.171834	-0.148418
440	-26.2	-0.115745	-0.157764
440	-26	0.214051	-0.106869
440	-25.8	0.153608	0.172171
440	-25.6	0.0633529	0.127828
440	-25.4	-0.187014	0.0702293
440	-25.2	-0.168786	-0.193802
440	-25	0.0482631	-0.219938
440	-24.8	0.314158	0.048975
440	-24.6	0.0591204	0.328989
440	-24.4	-0.236884	0.132084
440	-24.2	-0.217382	-0.241614
440	-24	0.104499	-0.194784
440	-23.8	0.125552	0.0210545
440	-23.6	0.152621	0.127891
440	-23.4	-0.0480712	0.202272
440	-23.2	-0.216365	-0.0330585
440	-23	-0.0484578	-0.285597
440	-22.8	0.151944	-0.0834551
440	-22.6	0.106535	0.13833
440	-22.4	-0.0107561	0.238474
440	-22.2	-0.243307	0.0723129
440	-22	0.0374358	-0.304512
440	-21.8	0.182116	-0.0783381
440	-21.6	0.0838092	0.0879055
440	-21.4	-0.144071	0.118722
440	-21.2	-0.117783	-0.0219923
440	-21	-0.0184865	-0.0520163
440	-20.8	0.0921404	-0.0322422
440	-20.6	0.17724	0.0183272
440	-20.4	-0.0434381	0.178979
440	-20.2	-0.201884	-0.0820607
440	-20	-0.00302523	-0.190879
440	-19.8	0.122749	-0.0186016
440	-19.6	0.0759573	0.161338
440	-19.4	-0.0635465	0.111677
440	-19.2	-0.158426	-0.0383951
440	-19	0.0852083	-0.237996
440	-18.8	0.130636	0.0968803
440	-18.6	-0.0665661	0.0675863
440	-18.4	-0.073163	0.0174725
440	-18.2	0.00908367	-0.0209547
440	-18	0.0204122	-0.006323
440	-17.8	0.0950001	0.0123481
440	-17.6	-0.0641296	-0.0253587
440	-17.4	0.00420577	-0.0168289
440	-17.2	-0.0563185	-0.0485838
440	-17	0.0577843	0.0410029
440	-16.8	-0.0786058	0.0723074
440	-16.6	0.050362	-0.0523487
440	-16.4	0.00201227	0.0592103
440	-16.2	0.0460275	-0.0346134
440	-16	-0.0385596	-0.0358352
440	-15.8	0.0118854	0.0166923
440	-15.6	-0.0216991	-0.0218205
440	-15.4	0.019992	0.0412806
440	-15.2	-0.048651	-0.00819608
440	-15	0.0666271	-0.0565789
440	-14.8	0.0567563	0.106433
440	-14.6	-0.128235	-0.0436458
440	-14.4	-0.00867813	-0.100535
440	-14.2	0.0938235	0.013223
440	-14	-0.0681654	0.100738
440	-13.8	-0.0235333	0.029418
440	-13.6	-0.0112816	-0.0722163
440	-13.4	0.0899437	0.0673408
440	-13.2	0.00301015	-0.0286424
440	-13	-0.00852416	0.0138876
440	-12.8	-0.0257411	-0.0382879
440	-12.6	0.0916581	-0.0685529
440	-12.4	-0.0718309	0.0937117
440	-12.2	-0.0499926	-0.039364
440	-12	0.0315477	-0.0692118
440	-11.8	0.00484969	0.0802424
440	-11.6	-0.0100795	0.000948788
440	-11.4	-0.0449522	-0.0203577
440	-11.2	0.0462043	0.0246516
440	-11	-0.0158547	-0.03077
440	-10.8	-0.0312724	0.0758644
440	-10.6	0.0162294	-0.0570869
440	-10.4	0.0397302	0.0603406
440	-10.2	0.0031747	0.000323505
440	-10	-0.0131746	-0.00298789
440	-9.8	0.0475996	-0.0156149
440	-9.6	0.0204155	-0.0690004
440	-9.4	-0.0362281	0.0843456
440	-9.2	0.0152409	-0.0627818
440	-9	-0.00840932	-0.0529483
440	-8.8	-0.017733	0.0680998
440	-8.6	0.000881138	-0.0322074
440	-8.4	-0.0348441	-0.00873677
440	-8.2	0.0528172	-0.0142924
440	-8	-0.0438824	0.0471062
440	-7.8	-0.0444836	-0.0373382
440	-7.6	0.0316534	-0.00301031
440	-7.4	-0.0171334	0.0118604
440	-7.2	-0.0265288	0.0897138
440	-7	0.0221208	-0.063083
440	-6.8	0.0268813	0.0216489
440	-6.6	-0.016823	0.0155957
440	-6.4	-0.018937	0.0236932
440	-6.2	0.0523147	-0.0340141
440	-6	0.00447394	0.0193429
440	-5.8	-0.032192	0.0405821
440	-5.6	0.030734	-0.061215
440	-5.4	0.024288	0.0187709
440	-5.2	-0.00480087	0.0606973
440	-5	0.0028067	-0.0905442
440	-4.8	0.0508901	0.0200577
440	-4.6	-0.0411069	0.000104124
440	-4.4	-0.0138379	-0.0264022
440	-4.2	0.0414725	-0.00251387
440	-4	-0.0236049	0.0248248
440	-3.8	0.000625629	-0.0415669
440	-3.6	0.00342532	0.0133663
440	-3.4	-0.0161681	-0.00267326
440	-3.2	0.0325818	-0.00429609
440	-3	-0.0146182	-0.00580241
440	-2.8	-0.00302818	-0.0118192
440	-2.6	-0.0238436	-0.0309639
440	-2.4	0.0152699	0.0313104
440	-2.2	-0.0298781	0.0304384
440	-2	0.0197449	-0.0424769
440	-1.8	0.0344929	0.0101034
440	-1.6	-0.0253353	0.0163487
440	-1.4	-0.0149609	-0.068607
440	-1.2	0.017052	0.0364873
440	-1	-0.0155422	0.0133793
440	-0.8	-0.0139373	-0.0436943
440	-0.6	0.0262208	0.0318739
440	-0.4	-0.00156207	-0.00777162
440	-0.2	-0.00554613	-0.0510598
440	0	0.0305854	0.0182775
440	0.2	-0.0417936	-0.0336686
440	0.4	-0.00706429	0.00905531
440	0.6	0.0261545	0.0122609
440	0.8	-0.0194683	-0.0688145
440	1	0.00985169	0.0274563
440	1.2	0.0292129	-0.00614273
440	1.4	-0.0205365	-0.0330762
440	1.6	-0.00857801	0.0338073
440	1.8	0.000304022	0.00982947
440	2	0.0524099	-0.0568662
440	2.2	-0.0106921	0.0256329
440	2.4	-0.024817	0.0188056
440	2.6	0.0513201	-0.0351182
440	2.8	-0.0224582	-0.0228127
440	3	0.0304729	0.0585498
440	3.2	0.003895	-0.0554359
440	3.4	0.00833742	0.0071016
440	3.6	0.029285	0.0414258
440	3.8	-0.0118061	-0.0343444
440	4	0.0147643	-0.016156
440	4.2	0.0585244	0.0742185
440	4.4	-0.0322209	-0.0375711
440	4.6	-0.0313802	0.0193128
440	4.8	0.0616759	0.00756955
440	5	0.00647233	-0.0490211
440	5.2	0.00795885	0.0415286
440	5.4	0.028255	0.0493765
440	5.6	0.0381722	-0.0372217
440	5.8	-0.0537916	0.0847062
440	6	-0.0127604	-0.0187491
440	6.2	0.0795012	-0.00673121
440	6.4	-0.0648353	0.0224843
440	6.6	0.0334199	0.0483255
440	6.8	-0.00781218	0.000103406
440	7	-0.0028458	0.0260758
440	7.2	-0.0252099	0.0296375
440	7.4	-0.0416026	0.0117576
440	7.6	-0.00026739	-0.01051
440	7.8	0.00262538	0.0310962
440	8	-0.0547035	-0.0135697
440	8.2	-0.067854	0.0228463
440	8.4	0.0634759	-0.0466381
440	8.6	-0.0694167	-0.0187915
440	8.8	-0.0305169	0.00540723
440	9	0.0388614	-0.0110777
440	9.2	-0.0269147	-0.0608414
440	9.4	-0.0494376	-0.0139213
440	9.6	0.0570627	-0.00454963
440	9.8	0.0332453	-0.0531785
440	10	-0.0496369	-0.0535803
440	10.2	0.111482	0.0487447
440	10.4	-0.013065	-0.0108577
440	10.6	0.043803	-0.0383071
440	10.8	0.0333114	0.06311
440	11	0.00730106	0.0461504
440	11.2	-0.00350725	-0.0292695
440	11.4	0.00930566	0.0369692
440	11.6	-0.013194	0.0521782
440	11.8	0.00461623	-0.000678754
440	12	0.00867008	0.0302547
440	12.2	-0.0843472	0.0373616
440	12.4	-0.0113461	-0.0424465
440	12.6	-0.0585718	0.0416472
440	12.8	-0.00345561	-0.0716611
440	13	-0.0341072	-0.0219321
440	13.2	0.0605474	-0.0333024
440	13.4	-0.0283418	-0.0589263
440	13.6	0.0083802	-0.0158137
440	13.8	0.104991	0.0469481
440	14	-0.0152972	-0.00483506
440	14.2	0.0332505	-0.0344397
440	14.4	-0.0291011	0.111418
440	14.6	0.061931	-0.0489844
440	14.8	-0.0160389	0.0123013
440	15	-0.0746981	0.056972
440	15.2	0.0569454	0.067433
440	15.4	-0.0505981	-0.0510846
440	15.6	-0.0338001	-0.0329032
440	15.8	-0.1002	0.00922209
440	16	0.0651571	-0.032124
440	16.2	0.0229703	-0.0369175
440	16.4	0.0304717	-0.0951605
440	16.6	-0.00337645	0.0746339
440	16.8	0.0871219	-0.00467706
440	17	-0.0166096	0.023087
440	17.2	0.00134965	0.0509521
440	17.4	-0.0166632	0.076613
440	17.6	-0.000768158	-0.0335841
440	17.8	-0.0553023	-0.0400927
440	18	-0.0711853	0.00298611
440	18.2	0.0173682	-0.0164719
440	18.4	0.0252969	-0.024127
440	18.6	0.0421792	-0.0669461
440	18.8	0.0195436	0.0389036
440	19	0.0269003	0.0294851
440	19.2	0.0269196	0.00434366
440	19.4	-0.059762	0.0360274
440	19.6	-0.0180108	0.0355822
440	19.8	-0.0179785	-0.0269264
440	20	0.0177553	-0.0449363
440	20.2	-0.029105	-0.00294418
440	20.4	0.0233848	-0.0123981
440	20.6	0.0284195	0.036925
440	20.8	-0.00786233	-0.0253319
440	21	-0.0328701	0.0133639
440	21.2	0.0231429	0.0017496
440	21.4	0.0282986	-0.0349247
440	21.6	-0.000500064	0.0125648
440	21.8	-0.00106238	0.0422631
440	22	-0.00882196	0.0419744
440	22.2	-0.0342412	-0.0350931
440	22.4	-0.0598575	-0.0135981
440	22.6	0.0187439	-0.0471884
440	22.8	0.0384938	-0.0394351
440	23	0.0926338	0.00995086
440	23.2	0.00494941	0.0754948
440	23.4	-0.00441637	0.0478289
440	23.6	-0.0665498	0.0310567
440	23.8	-0.0990336	-0.0565224
440	24	-0.00428733	-0.0474942
440	24.2	0.0616483	-0.0771836
440	24.4	0.0729962	-0.0267234
440	24.6	0.0437408	0.0839079
440	24.8	0.000888096	0.0940535
440	25	-0.0789311	0.0356733
440	25.2	-0.0982869	0.00233444
440	25.4	0.0128182	-0.0666303
440	25.6	0.0741321	-0.0932709
440	25.8	0.0895006	-0.0921188
440	26	0.00711202	0.0660058
440	26.2	-0.0336782	0.100386
440	26.4	-0.0442115	0.0854018
440	26.6	-0.102362	-0.0423663
440	26.8	-0.0326473	-0.102538
440	27	0.0320864	-0.0867015
440	27.2	0.0694362	-0.00350946
440	27.4	0.0202259	0.173458
440	27.6	0.00317107	0.166609
440	27.8	-0.0414168	0.0176167
440	28	-0.0894359	-0.148665
440	28.2	0.0174884	-0.0966232
440	28.4	0.103215	0.0199231
440	28.6	0.152709	0.159003
440	28.8	0.0346726	0.143003
440	29	-0.100855	0.0060396
440	29.2	-0.106885	-0.139151
440	29.4	0.00155064	-0.142224
440	29.6	0.16282	0.0275477
440	29.8	0.113891	0.19342
440	30	0	0


462	-30	0	0
462	-29.8	0.137043	-0.0902038
462	-29.6	0.0817692	0.0452081
462	-29.4	-0.0757668	0.164927
462	-29.2	-0.100981	0.110306
462	-29	0.00267737	-0.0706188
462	-28.8	0.136551	-0.136459
462	-28.6	0.170652	-0.0763079
462	-28.4	0.0322296	0.12648
462	-28.2	-0.091208	0.11508
462	-28	-0.0952066	0.0991348
462	-27.8	-0.0020455	-0.0516119
462	-27.6	0.0921073	-0.0748739
462	-27.4	0.139947	-0.0921455
462	-27.2	0.114515	0.143973
462	-27	-0.149824	0.23092
462	-26.8	-0.251983	0.0142343
462	-26.6	-0.0117796	-0.128223
462	-26.4	0.0956729	-0.0946359
462	-26.2	0.108804	-0.0550103
462	-26	0.0616744	0.162794
462	-25.8	-0.162603	0.0778676
462	-25.6	-0.1326	0.0400546
462	-25.4	-0.0841943	-0.221894
462	-25.2	0.156511	-0.176281
462	-25	0.25484	-0.0220885
462	-24.8	0.0309436	0.317123
462	-24.6	-0.257366	0.113493
462	-24.4	-0.170555	-0.0922607
462	-24.2	0.137503	-0.211276
462	-24	0.193197	0.0267318
462	-23.8	0.0521833	0.00267244
462	-23.6	-0.0371946	0.202529
462	-23.4	-0.275574	0.023308
462	-23.2	-0.157634	-0.153953
462	-23	0.227548	-0.194034
462	-22.8	0.249619	0.116512
462	-22.6	0.0912195	0.191918
462	-22.4	-0.270468	0.149161
462	-22.2	-0.225516	-0.289879
462	-22	0.136344	-0.195057
462	-21.8	0.177223	0.100481
462	-21.6	0.0361689	0.201939
462	-21.4	-0.112568	0.115657
462	-21.2	-0.0964413	-0.0797601
462	-21	-0.0465902	-0.186446
462	-20.8	0.168467	-0.135305
462	-20.6	0.172013	0.18092
462	-20.4	-0.184021	0.199565
462	-20.2	-0.168933	-0.0555115
462	-20	0.0491397	-0.194785
462	-19.8	0.147261	-0.0261499
462	-19.6	0.12978	0.0869566
462	-19.4	-0.18664	0.146891
462	-19.2	-0.157075	-0.109792
462	-19	0.10088	-0.111847
462	-18.8	0.091507	0.0707806
462	-18.6	0.072063	0.0531237
462	-18.4	-0.026581	0.0990052
462	-18.2	-0.140954	-0.0485565
462	-18	-0.0250622	-0.230046
462	-17.8	0.140947	0.0193183
462	-17.6	0.0871004	0.13983
462	-17.4	-0.205945	0.162059
462	-17.2	-0.0462379	-0.170772
462	-17	0.0880257	-0.0533383
462	-16.8	0.0940931	0.0107147
462	-16.6	0.0237852	0.0958066
462	-16.4	-0.156759	-0.0168643
462	-16.2	0.00678113	-0.0672124
462	-16	0.121155	-0.00407164
462	-15.8	-0.0765601	0.109876
462	-15.6	0.0324213	-0.0469987
462	-15.4	0.0153663	-0.0460329
462	-15.2	-0.0429532	0.00664659
462	-15	0.0556185	-0.0550336
462	-14.8	-0.068466	0.0688078
462	-14.6	-0.0137595	-0.0212609
462	-14.4	-0.00182872	-0.00440502
462	-14.2	0.0151834	0.0682731
462	-14	0.0113793	-0.0102701
462	-13.8	-0.0108186	0.0134358
462	-13.6	0.0661498	-0.0399711
462	-13.4	-0.0426203	0.0403638
462	-13.2	0.0371609	-0.0699076
462	-13	0.022344	-0.0136999
462	-12.8	-0.0641725	0.0606512
462	-12.6	0.039603	-0.0128686
462	-12.4	-0.104768	-0.058534
462	-12.2	0.0911345	-0.0256869
462	-12	0.0562422	0.0848286
462	-11.8	-0.138617	0.00902568
462	-11.6	-0.0280915	-0.0820758
462	-11.4	0.115942	0.0234275
462	-11.2	-0.0746816	0.106204
462	-11	0.0051867	-0.0529404
462	-10.8	-0.00132214	0.00303903
462	-10.6	0.0677145	0.0241704
462	-10.4	0.0115178	0.0188431
462	-10.2	-0.0366859	-0.016897
462	-10	0.0170152	-0.0488648
462	-9.8	0.0430982	-0.00612956
462	-9.6	0.0137459	0.0257938
462	-9.4	-0.105711	-0.014468
462	-9.2	0.0560193	-0.0358259
462	-9	0.0694307	0.0293405
462	-8.8	-0.122342	-0.0284427
462	-8.6	0.0525915	-0.0298097
462	-8.4	-0.0287955	0.0219761
462	-8.2	-0.00293132	0.00761093
462	-8	-0.0437663	0.0219249
462	-7.8	0.0112395	-0.0288407
462	-7.6	0.0151836	0.0165382
462	-7.4	-0.0106248	0.0439042
462	-7.2	-0.0261332	0.00357629
462	-7	0.0391156	-0.02666
462	-6.8	-0.00256625	0.0352279
462	-6.6	5.01196e-05	-0.0109324
462	-6.4	-0.0297108	0.0260231
462	-6.2	0.0486505	-0.0229571
462	-6	0.0275001	0.0625976
462	-5.8	-0.0401293	-0.0352272
462	-5.6	0.0369606	-0.0292503
462	-5.4	0.0315281	0.0157742
462	-5.2	-0.0228786	0.0159633
462	-5	0.00382842	-0.0135966
462	-4.8	0.0127152	-0.0656041
462	-4.6	0.0116356	0.0543723
462	-4.4	-0.0442763	-0.00373412
462	-4.2	0.0269839	-0.0372784
462	-4	0.0178463	0.036683
462	-3.8	0.0211211	-0.0197874
462	-3.6	-0.0620081	-0.0302764
462	-3.4	0.046262	-0.0258051
462	-3.2	-0.0311883	0.0428378
462	-3	-0.0161127	0.00392174
462	-2.8	0.0156415	-0.0369232
462	-2.6	0.00910222	0.0172656
462	-2.4	-0.000916052	0.0505066
462	-2.2	0.00193886	-0.105563
462	-2	0.00337219	0.0262683
462	-1.8	-0.0327461	0.0468421
462	-1.6	-0.00656671	-0.0439861
462	-1.4	0.0556062	0.00249127
462	-1.2	-0.0425531	0.0219113
462	-1	0.0158099	-0.0172057
462	-0.8	0.035153	-0.0360043
462	-0.6	-0.0746525	-0.00503415
462	-0.4	0.0342876	0.0250196
462	-0.2	0.0298106	-0.0213657
462	0	-0.0596993	0.0288298
462	0.2	0.0056991	-0.0159919
462	0.4	0.00514916	-0.0105042
462	0.6	-0.0372548	0.0550695
462	0.8	0.0339298	-0.0261034
462	1	-0.0135783	-0.0321854
462	1.2	0.0165257	0.0696579
462	1.4	-0.0196013	-0.0349262
462	1.6	-0.0063126	-0.0467235
462	1.8	-0.0107797	0.0698456
462	2	0.0580962	-0.0412191
462	2.2	0.044936	-0.010556
462	2.4	-0.0570632	0.0205796
462	2.6	0.0311566	0.00980486
462	2.8	0.053333	-0.0432739
462	3	-0.0596757	0.026694
462	3.2	0.0494221	-0.0027973
462	3.4	0.0203637	-0.000770527
462	3.6	-0.0168056	-0.00754554
462	3.8	-0.00105309	0.00243894
462	4	0.0721747	0.00142815
462	4.2	-0.0350476	0.0080589
462	4.4	0.0407622	0.0142819
462	4.6	-0.0271625	-0.00545354
462	4.8	0.0259692	0.0152942
462	5	0.0514267	0.00693849
462	5.2	-0.0523938	0.00312572
462	5.4	0.0094092	0.011014
462	5.6	0.0645598	0.0216462
462	5.8	-0.0277124	-0.0237129
462	6	-0.00484519	0.0164076
462	6.2	0.0722	0.0771116
462	6.4	-0.00684868	-0.0208706
462	6.6	-0.101122	0.0560818
462	6.8	0.0512986	-0.0172551
462	7	0.023398	0.0187287
462	7.2	-0.0522262	-0.00846121
462	7.4	0.00155351	0.0547021
462	7.6	0.0280434	0.0181476
462	7.8	-0.0715316	0.00906339
462	8	-0.0266889	-0.00870178
462	8.2	-0.0323157	0.0224377
462	8.4	0.0222196	-0.0417693
462	8.6	-0.0641906	0.0142205
462	8.8	-0.0117113	-0.00457272
462	9	-0.00295293	-0.0636812
462	9.2	-0.00203753	0.0364352
462	9.4	-0.0506278	-0.0790145
462	9.6	0.0326014	-0.0143835
462	9.8	0.0263454	0.0119457
462	10	0.00178409	-0.0643906
462	10.2	-0.00924503	0.0183084
462	10.4	0.0349364	-0.0674206
462	10.6	0.0663981	0.0221081
462	10.8	-0.0145193	0.00650559
462	11	0.0513792	0.038571
462	11.2	0.0646545	-0.0125703
462	11.4	-0.0471361	0.0176877
462	11.6	-0.0200688	0.0751293
462	11.8	0.0536422	0.022392
462	12	-0.0247918	-0.00935634
462	12.2	-0.0769115	0.0267866
462	12.4	0.0459272	0.0340228
462	12.6	-0.0452965	-0.014983
462	12.8	-0.0287745	-0.0363129
462	13	-0.0643055	0.0279526
462	13.2	-0.000832195	0.0353567
462	13.4	0.0137235	-0.133787
462	13.6	0.00590888	-0.0577895
462	13.8	-0.0324983	0.0425417
462	14	0.0716928	-0.037541
462	14.2	0.0952221	-0.00173307
462	14.4	-0.0546864	0.0109734
462	14.6	0.0492942	0.0290147
462	14.8	0.0247187	0.0346867
462	15	-0.0318606	0.0204218
462	15.2	-0.0333292	0.0229032
462	15.4	0.0211799	0.0387495
462	15.6	-0.0171635	-0.00535734
462	15.8	-0.0217296	-0.0763719
462	16	-0.0593834	0.071027
462	16.2	-0.0386895	-0.0119651
462	16.4	0.0430033	-0.0547291
462	16.6	-0.0125132	-0.0492245
462	16.8	0.0347905	-0.00717442
462	17	0.0398674	-0.0365298
462	17.2	0.0633142	0.0346201
462	17.4	-0.0312032	0.0270169
462	17.6	0.0182106	0.0495811
462	17.8	0.0166681	0.0697302
462	18	-0.0768158	-0.04204
462	18.2	-0.00609705	0.00701595
462	18.4	-0.07949	0.00856972
462	18.6	0.0561364	-0.0656862
462	18.8	-0.0466372	-0.0224558
462	19	0.0467721	-0.0379618
462	19.2	0.046638	0.0372555
462	19.4	0.0281993	-0.0430404
462	19.6	0.00631336	0.0756618
462	19.8	-0.0274301	0.00436574
462	20	0.0241291	0.0563114
462	20.2	-0.0676398	-0.0193143
462	20.4	-0.0158509	-0.0231795
462	20.6	-0.0180087	-0.0150862
462	20.8	0.0444689	-0.0318481
462	21	-0.00883766	-0.0122434
462	21.2	0.0323608	0.0174262
462	21.4	0.0194583	0.0192492
462	21.6	-0.0238247	-0.0196118
462	21.8	-0.0286205	0.0424066
462	22	0.00596027	-0.0246166
462	22.2	0.0436206	0.00995587
462	22.4	-0.0396226	-0.00277609
462	22.6	0.0248451	0.0202189
462	22.8	-0.0215309	0.0142611
462	23	-0.0247347	-0.0385106
462	23.2	-0.0359178	-0.0251871
462	23.4	0.0627006	-0.012054
462	23.6	0.0672535	-0.00569653
462	23.8	0.014056	-0.0191396
462	24	-0.0537257	0.0728035
462	24.2	-0.063209	0.0823926
462	24.4	-0.0320392	-0.0109377
462	24.6	-0.0209056	-0.0347645
462	24.8	0.0654169	-0.0952004
462	25	0.0905898	-0.0566946
462	25.2	0.0164748	0.0123376
462	25.4	-0.00240302	0.125615
462	25.6	-0.040154	0.0724176
462	25.8	-0.0120258	-0.0132909
462	26	-0.0945634	-0.142679
462	26.2	-0.0398927	-0.0954909
462	26.4	0.0213514	-0.0119049
462	26.6	0.0817169	0.104427
462	26.8	0.0486573	0.0924502
462	27	0.000398745	0.0696727
462	27.2	-0.144347	-0.0309621
462	27.4	-0.068317	-0.0355774
462	27.6	-0.034786	-0.0247621
462	27.8	0.137568	0.0329637
462	28	0.165554	0.0281825
462	28.2	0.0330929	0.0478438
462	28.4	-0.0720126	0.0526722
462	28.6	-0.140704	0.0305005
462	28.8	-0.00475047	-0.0216304
462	29	0.108205	-0.0864157
462	29.2	0.166492	-0.0373066
462	29.4	0.0729688	0.0566696
462	29.6	-0.0904805	0.129878
462	29.8	-0.092288	0.0566393
462	30	0	0


484	-30	0	0
484	-29.8	0.0180798	0.105897
484	-29.6	-0.0435098	0.061883
484	-29.4	-0.0180522	-0.155593
484	-29.2	-0.0060795	-0.0719085
484	-29	0.0670209	-0.0367406
484	-28.8	0.0741261	0.161627
484	-28.6	0.00901795	0.0953567
484	-28.4	-0.0185245	0.0269703
484	-28.2	-0.0159817	-0.111236
484	-28	0.0232138	-0.0657207
484	-27.8	0.0786244	-0.0134408
484	-27.6	0.0796786	0.119802
484	-27.4	0.0574033	0.149881
484	-27.2	-0.172314	0.0831098
484	-27	-0.0594156	-0.130504
484	-26.8	0.0343746	-0.122725
484	-26.6	0.116888	0.0839427
484	-26.4	0.0137439	0.129513
484	-26.2	-0.0208811	0.139633
484	-26	-0.178452	-0.0405316
484	-25.8	-0.0642477	-0.145887
484	-25.6	-0.0203139	-0.147293
484	-25.4	0.116706	-0.0212376
484	-25.2	0.0988009	0.147322
484	-25	-0.0143814	0.177884
484	-24.8	-0.18371	-0.0370061
484	-24.6	-0.002806	-0.232222
484	-24.4	0.120533	-0.16982
484	-24.2	0.145863	0.100869
484	-24	-0.0138643	0.158121
484	-23.8	-0.0894621	0.157394
484	-23.6	-0.157454	0.0734965
484	-23.4	-0.0666585	-0.247325
484	-23.2	0.176714	-0.163605
484	-23	0.207638	0.0446443
484	-22.8	-0.0488915	0.190608
484	-22.6	-0.204602	0.139104
484	-22.4	-0.218179	-0.196716
484	-22.2	0.170439	-0.177123
484	-22	0.23397	0.050797
484	-21.8	0.0532982	0.164318
