2.59416e+08	2.43379e+33	2.63686e+29	2.61712e+40
2.59459e+08	2.4341e+33	2.68741e+29	2.69141e+40
2.59502e+08	2.43443e+33	2.73779e+29	2.76543e+40
2.59546e+08	2.43477e+33	2.78799e+29	2.83917e+40
2.59589e+08	2.43513e+33	2.83797e+29	2.91262e+40
2.59632e+08	2.43549e+33	2.88775e+29	2.98574e+40
2.59675e+08	2.43587e+33	2.93729e+29	3.05851e+40
2.59718e+08	2.43626e+33	2.98658e+29	3.13093e+40
2.59762e+08	2.43666e+33	3.03562e+29	3.20296e+40
2.59805e+08	2.43707e+33	3.08439e+29	3.27459e+40
2.59848e+08	2.43748e+33	3.13288e+29	3.34581e+40
2.59891e+08	2.43791e+33	3.18107e+29	3.41659e+40
2.59934e+08	2.43835e+33	3.22895e+29	3.48692e+40
2.59978e+08	2.4388e+33	3.27652e+29	3.55677e+40
2.60021e+08	2.43925e+33	3.32376e+29	3.62614e+40
2.60064e+08	2.43971e+33	3.37066e+29	3.69501e+40
2.60107e+08	2.44018e+33	3.4172e+29	3.76336e+40
2.6015e+08	2.44066e+33	3.46338e+29	3.83117e+40
2.60194e+08	2.44114e+33	3.50919e+29	3.89843e+40
2.60237e+08	2.44163e+33	3.55462e+29	3.96512e+40
2.6028e+08	2.44212e+33	3.59964e+29	4.03122e+40
2.60323e+08	2.44262e+33	3.64426e+29	4.09673e+40
2.60366e+08	2.44312e+33	3.68846e+29	4.16162e+40
2.6041e+08	2.44363e+33	3.73224e+29	4.22588e+40
2.60453e+08	2.44414e+33	3.77558e+29	4.2895e+40
2.60496e+08	2.44465e+33	3.81846e+29	4.35246e+40
2.60539e+08	2.44517e+33	3.86089e+29	4.41473e+40
2.60582e+08	2.44569e+33	3.90285e+29	4.47632e+40
2.60626e+08	2.4462e+33	3.94433e+29	4.53721e+40
2.60669e+08	2.44673e+33	3.98533e+29	4.59738e+40
2.60712e+08	2.44725e+33	4.02582e+29	4.65681e+40
2.60755e+08	2.44777e+33	4.06581e+29	4.71549e+40
2.60798e+08	2.44829e+33	4.10528e+29	4.77342e+40
2.60842e+08	2.44881e+33	4.14422e+29	4.83056e+40
2.60885e+08	2.44933e+33	4.18262e+29	4.88692e+40
2.60928e+08	2.44984e+33	4.22048e+29	4.94248e+40
2.60971e+08	2.45036e+33	4.25778e+29	4.99722e+40
2.61014e+08	2.45087e+33	4.29452e+29	5.05113e+40
2.61058e+08	2.45138e+33	4.33069e+29	5.1042e+40
2.61101e+08	2.45188e+33	4.36628e+29	5.15642e+40
2.61144e+08	2.45238e+33	4.40127e+29	5.20776e+40
2.61187e+08	2.45288e+33	4.43567e+29	5.25823e+40
2.6123e+08	2.45337e+33	4.46946e+29	5.30781e+40
2.61274e+08	2.45385e+33	4.50263e+29	5.35648e+40
2.61317e+08	2.45433e+33	4.53518e+29	5.40424e+40
2.6136e+08	2.4548e+33	4.5671e+29	5.45107e+40
2.61403e+08	2.45526e+33	4.59838e+29	5.49696e+40
2.61446e+08	2.45571e+33	4.62901e+29	5.5419e+40
2.6149e+08	2.45616e+33	4.65898e+29	5.58588e+40
2.61533e+08	2.4566e+33	4.6883e+29	5.62889e+40
2.61576e+08	2.45703e+33	4.71695e+29	5.67092e+40
2.61619e+08	2.45745e+33	4.74491e+29	5.71195e+40
2.61662e+08	2.45786e+33	4.7722e+29	5.75199e+40
2.61706e+08	2.45825e+33	4.7988e+29	5.791e+40
2.61749e+08	2.45864e+33	4.8247e+29	5.829e+40
2.61792e+08	2.45902e+33	4.84989e+29	5.86597e+40
2.61835e+08	2.45939e+33	4.87438e+29	5.90189e+40
2.61878e+08	2.45974e+33	4.89815e+29	5.93677e+40
2.61922e+08	2.46008e+33	4.9212e+29	5.97059e+40
2.61965e+08	2.46041e+33	4.94352e+29	6.00334e+40
2.62008e+08	2.46073e+33	4.96511e+29	6.03502e+40
2.62051e+08	2.46103e+33	4.98596e+29	6.06561e+40
2.62094e+08	2.46132e+33	5.00607e+29	6.09511e+40
2.62138e+08	2.46159e+33	5.02543e+29	6.12352e+40
2.62181e+08	2.46185e+33	5.04404e+29	6.15082e+40
2.62224e+08	2.4621e+33	5.06189e+29	6.17702e+40
2.62267e+08	2.46233e+33	5.07897e+29	6.20209e+40
2.6231e+08	2.46255e+33	5.09529e+29	6.22604e+40
2.62354e+08	2.46275e+33	5.11084e+29	6.24886e+40
2.62397e+08	2.46293e+33	5.12562e+29	6.27055e+40
2.6244e+08	2.4631e+33	5.13961e+29	6.29109e+40
2.62483e+08	2.46326e+33	5.15283e+29	6.31049e+40
2.62526e+08	2.4634e+33	5.16526e+29	6.32874e+40
2.6257e+08	2.46352e+33	5.1769e+29	6.34583e+40
2.62613e+08	2.46363e+33	5.18775e+29	6.36176e+40
2.62656e+08	2.46371e+33	5.19781e+29	6.37653e+40
2.62699e+08	2.46379e+33	5.20707e+29	6.39014e+40
2.62742e+08	2.46384e+33	5.21553e+29	6.40257e+40
2.62786e+08	2.46388e+33	5.22319e+29	6.41383e+40
2.62829e+08	2.4639e+33	5.23005e+29	6.42392e+40
2.62872e+08	2.46391e+33	5.23611e+29	6.43282e+40
2.62915e+08	2.4639e+33	5.24136e+29	6.44055e+40
2.62958e+08	2.46387e+33	5.2458e+29	6.44709e+40
2.63002e+08	2.46382e+33	5.24944e+29	6.45245e+40
2.63045e+08	2.46376e+33	5.25227e+29	6.45663e+40
2.63088e+08	2.46368e+33	5.25429e+29	6.45962e+40
2.63131e+08	2.46358e+33	5.2555e+29	6.46143e+40
2.63174e+08	2.46347e+33	5.2559e+29	6.46204e+40
2.63218e+08	2.46334e+33	5.25549e+29	6.46148e+40
2.63261e+08	2.46319e+33	5.25427e+29	6.45972e+40
2.63304e+08	2.46303e+33	5.25224e+29	6.45679e+40
2.63347e+08	2.46285e+33	5.24941e+29	6.45266e+40
2.6339e+08	2.46265e+33	5.24577e+29	6.44736e+40
2.63434e+08	2.46244e+33	5.24132e+29	6.44087e+40
2.63477e+08	2.46221e+33	5.23607e+29	6.43321e+40
2.6352e+08	2.46197e+33	5.23002e+29	6.42436e+40
2.63563e+08	2.4617e+33	5.22316e+29	6.41435e+40
2.63606e+08	2.46143e+33	5.2155e+29	6.40316e+40
2.6365e+08	2.46114e+33	5.20705e+29	6.3908e+40
2.63693e+08	2.46083e+33	5.19781e+29	6.37728e+40
2.63736e+08	2.46051e+33	5.18777e+29	6.36259e+40
2.63779e+08	2.46017e+33	5.17694e+29	6.34675e+40
2.63822e+08	2.45982e+33	5.16532e+29	6.32975e+40
2.63866e+08	2.45946e+33	5.15292e+29	6.31161e+40
2.63909e+08	2.45908e+33	5.13975e+29	6.29232e+40
2.63952e+08	2.45869e+33	5.12579e+29	6.27189e+40
2.63995e+08	2.45829e+33	5.11106e+29	6.25033e+40
2.64038e+08	2.45787e+33	5.09557e+29	6.22765e+40
2.64082e+08	2.45744e+33	5.0793e+29	6.20384e+40
2.64125e+08	2.457e+33	5.06228e+29	6.17891e+40
2.64168e+08	2.45655e+33	5.04451e+29	6.15288e+40
2.64211e+08	2.45609e+33	5.02598e+29	6.12574e+40
2.64254e+08	2.45561e+33	5.0067e+29	6.09751e+40
2.64298e+08	2.45513e+33	4.98669e+29	6.06819e+40
2.64341e+08	2.45463e+33	4.96593e+29	6.0378e+40
2.64384e+08	2.45413e+33	4.94445e+29	6.00633e+40
2.64427e+08	2.45361e+33	4.92224e+29	5.97379e+40
2.6447e+08	2.45309e+33	4.89931e+29	5.9402e+40
2.64514e+08	2.45256e+33	4.87567e+29	5.90556e+40
2.64557e+08	2.45202e+33	4.85132e+29	5.86988e+40
2.646e+08	2.45148e+33	4.82627e+29	5.83317e+40
2.64643e+08	2.45093e+33	4.80053e+29	5.79545e+40
2.64686e+08	2.45037e+33	4.77409e+29	5.75671e+40
2.6473e+08	2.4498e+33	4.74698e+29	5.71697e+40
2.64773e+08	2.44923e+33	4.71919e+29	5.67624e+40
2.64816e+08	2.44866e+33	4.69073e+29	5.63452e+40
2.64859e+08	2.44808e+33	4.66161e+29	5.59184e+40
2.64902e+08	2.44749e+33	4.63184e+29	5.5482e+40
2.64946e+08	2.4469e+33	4.60142e+29	5.50361e+40
2.64989e+08	2.44631e+33	4.57037e+29	5.45807e+40
2.65032e+08	2.44572e+33	4.53868e+29	5.41162e+40
2.65075e+08	2.44512e+33	4.50637e+29	5.36424e+40
2.65118e+08	2.44453e+33	4.47344e+29	5.31596e+40
2.65162e+08	2.44393e+33	4.43991e+29	5.26679e+40
2.65205e+08	2.44333e+33	4.40578e+29	5.21674e+40
2.65248e+08	2.44273e+33	4.37106e+29	5.16582e+40
2.65291e+08	2.44214e+33	4.33575e+29	5.11404e+40
2.65334e+08	2.44154e+33	4.29988e+29	5.06142e+40
2.65378e+08	2.44094e+33	4.26344e+29	5.00797e+40
2.65421e+08	2.44035e+33	4.22644e+29	4.9537e+40
2.65464e+08	2.43976e+33	4.18889e+29	4.89862e+40
2.65507e+08	2.43917e+33	4.15081e+29	4.84276e+40
2.6555e+08	2.43859e+33	4.1122e+29	4.78611e+40
2.65594e+08	2.43801e+33	4.07306e+29	4.7287e+40
2.65637e+08	2.43743e+33	4.03342e+29	4.67053e+40
2.6568e+08	2.43686e+33	3.99328e+29	4.61163e+40
2.65723e+08	2.43629e+33	3.95264e+29	4.552e+40
2.65766e+08	2.43573e+33	3.91153e+29	4.49166e+40
2.6581e+08	2.43518e+33	3.86994e+29	4.43063e+40
2.65853e+08	2.43463e+33	3.82789e+29	4.36891e+40
2.65896e+08	2.43409e+33	3.78538e+29	4.30653e+40
2.65939e+08	2.43356e+33	3.74244e+29	4.24349e+40
2.65982e+08	2.43303e+33	3.69906e+29	4.17982e+40
2.66026e+08	2.43252e+33	3.65526e+29	4.11552e+40
2.66069e+08	2.43201e+33	3.61104e+29	4.05061e+40
2.66112e+08	2.43151e+33	3.56643e+29	3.98511e+40
2.66155e+08	2.43103e+33	3.52142e+29	3.91904e+40
2.66198e+08	2.43055e+33	3.47603e+29	3.8524e+40
2.66242e+08	2.43008e+33	3.43028e+29	3.78521e+40
2.66285e+08	2.42962e+33	3.38416e+29	3.71749e+40
2.66328e+08	2.42918e+33	3.3377e+29	3.64926e+40
2.66371e+08	2.42874e+33	3.2909e+29	3.58053e+40
2.66414e+08	2.42832e+33	3.24377e+29	3.51131e+40
2.66458e+08	2.42791e+33	3.19633e+29	3.44163e+40
2.66501e+08	2.42752e+33	3.14858e+29	3.3715e+40
2.66544e+08	2.42713e+33	3.10054e+29	3.30094e+40
2.66587e+08	2.42676e+33	3.05223e+29	3.22996e+40
2.6663e+08	2.4264e+33	3.00364e+29	3.15858e+40
2.66674e+08	2.42606e+33	2.9548e+29	3.08683e+40
2.66717e+08	2.42573e+33	2.90572e+29	3.01471e+40
2.6676e+08	2.42541e+33	2.85641e+29	2.94225e+40
2.66803e+08	2.42511e+33	2.80688e+29	2.86948e+40
2.66846e+08	2.42483e+33	2.75715e+29	2.79639e+40
2.6689e+08	2.42455e+33	2.70723e+29	2.72303e+40
2.66933e+08	2.4243e+33	2.65714e+29	2.64942e+40
2.66976e+08	2.42406e+33	2.60689e+29	2.57557e+40
2.67019e+08	2.42383e+33	2.55651e+29	2.50151e+40
2.67062e+08	2.42362e+33	2.50601e+29	2.42728e+40
2.67106e+08	2.42343e+33	2.45542e+29	2.35291e+40
2.67149e+08	2.42325e+33	2.40475e+29	2.27843e+40
2.67192e+08	2.42309e+33	2.35405e+29	2.20389e+40
2.67235e+08	2.42294e+33	2.30335e+29	2.12934e+40
2.67278e+08	2.42281e+33	2.2527e+29	2.05487e+40
2.67322e+08	2.4227e+33	2.20215e+29	1.98054e+40
2.67365e+08	2.4226e+33	2.1518e+29	1.90651e+40
2.67408e+08	2.42252e+33	2.10177e+29	1.83293e+40
2.67451e+08	2.42245e+33	2.05226e+29	1.76011e+40
2.67494e+08	2.42241e+33	2.00356e+29	1.68848e+40
2.67538e+08	2.42238e+33	1.95622e+29	1.61886e+40
2.67581e+08	2.42236e+33	1.91125e+29	1.55272e+40
2.67624e+08	2.42236e+33	1.87074e+29	1.49312e+40
2.67667e+08	2.42238e+33	1.83903e+29	1.44647e+40
2.6771e+08	2.42241e+33	1.82387e+29	1.42416e+40
2.67754e+08	2.42247e+33	1.83171e+29	1.43568e+40
2.67797e+08	2.42253e+33	1.85893e+29	1.4757e+40
2.6784e+08	2.42262e+33	1.89718e+29	1.53195e+40
2.67883e+08	2.42272e+33	1.941e+29	1.59638e+40
2.67926e+08	2.42283e+33	1.98772e+29	1.66508e+40
2.6797e+08	2.42296e+33	2.03607e+29	1.73617e+40
2.68013e+08	2.42311e+33	2.08538e+29	1.80867e+40
2.68056e+08	2.42328e+33	2.13529e+29	1.88204e+40
2.68099e+08	2.42345e+33	2.18557e+29	1.95596e+40
2.68142e+08	2.42365e+33	2.23609e+29	2.03021e+40
2.68186e+08	2.42385e+33	2.28673e+29	2.10466e+40
2.68229e+08	2.42408e+33	2.33744e+29	2.1792e+40
2.68272e+08	2.42431e+33	2.38816e+29	2.25375e+40
2.68315e+08	2.42457e+33	2.43886e+29	2.32826e+40
2.68358e+08	2.42483e+33	2.48949e+29	2.40267e+40
2.68402e+08	2.42511e+33	2.54004e+29	2.47695e+40
2.68445e+08	2.4254e+33	2.59047e+29	2.55106e+40
2.68488e+08	2.42571e+33	2.64077e+29	2.62497e+40
2.68531e+08	2.42603e+33	2.69092e+29	2.69866e+40
2.68574e+08	2.42636e+33	2.7409e+29	2.7721e+40
2.68618e+08	2.42671e+33	2.7907e+29	2.84526e+40
2.68661e+08	2.42706e+33	2.84029e+29	2.91812e+40
2.68704e+08	2.42743e+33	2.88967e+29	2.99066e+40
2.68747e+08	2.42781e+33	2.93883e+29	3.06287e+40
2.6879e+08	2.4282e+33	2.98774e+29	3.13472e+40
2.68834e+08	2.4286e+33	3.0364e+29	3.20619e+40
2.68877e+08	2.42901e+33	3.08479e+29	3.27727e+40
2.6892e+08	2.42943e+33	3.1329e+29	3.34793e+40
2.68963e+08	2.42986e+33	3.18072e+29	3.41817e+40
2.69006e+08	2.43029e+33	3.22824e+29	3.48796e+40
2.6905e+08	2.43074e+33	3.27545e+29	3.55728e+40
2.69093e+08	2.4312e+33	3.32232e+29	3.62612e+40
2.69136e+08	2.43166e+33	3.36887e+29	3.69446e+40
2.69179e+08	2.43213e+33	3.41506e+29	3.76229e+40
2.69222e+08	2.4326e+33	3.46089e+29	3.82959e+40
2.69266e+08	2.43309e+33	3.50636e+29	3.89634e+40
2.69309e+08	2.43358e+33	3.55144e+29	3.96254e+40
2.69352e+08	2.43407e+33	3.59614e+29	4.02815e+40
2.69395e+08	2.43457e+33	3.64043e+29	4.09317e+40
2.69438e+08	2.43507e+33	3.6843e+29	4.15759e+40
2.69482e+08	2.43558e+33	3.72776e+29	4.22138e+40
2.69525e+08	2.43609e+33	3.77078e+29	4.28453e+40
2.69568e+08	2.4366e+33	3.81336e+29	4.34703e+40
2.69611e+08	2.43712e+33	3.85548e+29	4.40886e+40
2.69654e+08	2.43764e+33	3.89715e+29	4.47001e+40
2.69698e+08	2.43816e+33	3.93834e+29	4.53047e+40
2.69741e+08	2.43868e+33	3.97904e+29	4.59021e+40
2.69784e+08	2.4392e+33	4.01926e+29	4.64923e+40
2.69827e+08	2.43973e+33	4.05897e+29	4.70751e+40
2.6987e+08	2.44025e+33	4.09817e+29	4.76504e+40
2.69914e+08	2.44077e+33	4.13685e+29	4.8218e+40
2.69957e+08	2.44129e+33	4.175e+29	4.87778e+40
2.7e+08	2.4418e+33	4.21261e+29	4.93297e+40
2.70043e+08	2.44232e+33	4.24967e+29	4.98736e+40
2.70086e+08	2.44283e+33	4.28617e+29	5.04093e+40
2.7013e+08	2.44334e+33	4.32211e+29	5.09366e+40
2.70173e+08	2.44384e+33	4.35748e+29	5.14555e+40
2.70216e+08	2.44434e+33	4.39226e+29	5.19659e+40
2.70259e+08	2.44484e+33	4.42645e+29	5.24675e+40
2.70302e+08	2.44533e+33	4.46004e+29	5.29604e+40
2.70346e+08	2.44581e+33	4.49302e+29	5.34443e+40
2.70389e+08	2.44629e+33	4.52539e+29	5.39192e+40
2.70432e+08	2.44676e+33	4.55714e+29	5.43849e+40
2.70475e+08	2.44723e+33	4.58825e+29	5.48414e+40
2.70518e+08	2.44768e+33	4.61872e+29	5.52885e+40
2.70562e+08	2.44813e+33	4.64855e+29	5.57261e+40
2.70605e+08	2.44857e+33	4.67772e+29	5.61541e+40
2.70648e+08	2.449e+33	4.70624e+29	5.65724e+40
2.70691e+08	2.44942e+33	4.73408e+29	5.69809e+40
2.70734e+08	2.44983e+33	4.76125e+29	5.73795e+40
2.70778e+08	2.45023e+33	4.78774e+29	5.77681e+40
2.70821e+08	2.45062e+33	4.81354e+29	5.81466e+40
2.70864e+08	2.451e+33	4.83865e+29	5.8515e+40
2.70907e+08	2.45137e+33	4.86306e+29	5.88731e+40
2.7095e+08	2.45173e+33	4.88676e+29	5.92208e+40
2.70994e+08	2.45207e+33	4.90974e+29	5.9558e+40
2.71037e+08	2.4524e+33	4.93201e+29	5.98848e+40
2.7108e+08	2.45272e+33	4.95356e+29	6.02009e+40
2.71123e+08	2.45303e+33	4.97438e+29	6.05063e+40
2.71166e+08	2.45332e+33	4.99446e+29	6.0801e+40
2.7121e+08	2.4536e+33	5.01381e+29	6.10848e+40
2.71253e+08	2.45386e+33	5.03241e+29	6.13578e+40
2.71296e+08	2.45411e+33	5.05026e+29	6.16197e+40
2.71339e+08	2.45434e+33	5.06736e+29	6.18707e+40
2.71382e+08	2.45456e+33	5.0837e+29	6.21105e+40
2.71426e+08	2.45477e+33	5.09928e+29	6.23392e+40
2.71469e+08	2.45496e+33	5.1141e+29	6.25566e+40
2.71512e+08	2.45513e+33	5.12815e+29	6.27628e+40
2.71555e+08	2.45529e+33	5.14142e+29	6.29577e+40
2.71598e+08	2.45543e+33	5.15392e+29	6.31412e+40
2.71642e+08	2.45556e+33	5.16565e+29	6.33133e+40
2.71685e+08	2.45567e+33	5.17659e+29	6.34739e+40
2.71728e+08	2.45576e+33	5.18674e+29	6.36231e+40
2.71771e+08	2.45584e+33	5.19611e+29	6.37607e+40
2.71814e+08	2.4559e+33	5.2047e+29	6.38868e+40
2.71858e+08	2.45594e+33	5.21249e+29	6.40013e+40
2.71901e+08	2.45597e+33	5.21948e+29	6.41042e+40
2.71944e+08	2.45598e+33	5.22569e+29	6.41954e+40
2.71987e+08	2.45597e+33	5.23109e+29	6.42749e+40
2.7203e+08	2.45595e+33	5.23571e+29	6.43428e+40
2.72074e+08	2.45591e+33	5.23952e+29	6.4399e+40
2.72117e+08	2.45585e+33	5.24253e+29	6.44435e+40
2.7216e+08	2.45578e+33	5.24475e+29	6.44763e+40
2.72203e+08	2.45569e+33	5.24616e+29	6.44973e+40
2.72246e+08	2.45558e+33	5.24677e+29	6.45066e+40
2.7229e+08	2.45545e+33	5.24659e+29	6.45042e+40
2.72333e+08	2.45531e+33	5.2456e+29	6.44901e+40
2.72376e+08	2.45515e+33	5.24382e+29	6.44642e+40
2.72419e+08	2.45498e+33	5.24123e+29	6.44266e+40
2.72462e+08	2.45479e+33	5.23785e+29	6.43774e+40
2.72506e+08	2.45458e+33	5.23367e+29	6.43164e+40
2.72549e+08	2.45436e+33	5.2287e+29	6.42438e+40
2.72592e+08	2.45412e+33	5.22293e+29	6.41596e+40
2.72635e+08	2.45386e+33	5.21636e+29	6.40637e+40
2.72678e+08	2.45359e+33	5.20901e+29	6.39563e+40
2.72722e+08	2.45331e+33	5.20087e+29	6.38372e+40
2.72765e+08	2.45301e+33	5.19194e+29	6.37067e+40
2.72808e+08	2.45269e+33	5.18223e+29	6.35646e+40
2.72851e+08	2.45236e+33	5.17174e+29	6.34111e+40
2.72894e+08	2.45202e+33	5.16046e+29	6.32462e+40
2.72938e+08	2.45166e+33	5.14842e+29	6.30699e+40
2.72981e+08	2.45129e+33	5.13559e+29	6.28823e+40
2.73024e+08	2.4509e+33	5.12201e+29	6.26834e+40
2.73067e+08	2.45051e+33	5.10765e+29	6.24733e+40
2.7311e+08	2.45009e+33	5.09254e+29	6.2252e+40
2.73154e+08	2.44967e+33	5.07666e+29	6.20196e+40
2.73197e+08	2.44924e+33	5.06004e+29	6.17761e+40
2.7324e+08	2.44879e+33	5.04266e+29	6.15217e+40
2.73283e+08	2.44833e+33	5.02454e+29	6.12563e+40
2.73326e+08	2.44786e+33	5.00568e+29	6.09801e+40
2.7337e+08	2.44738e+33	4.98609e+29	6.06931e+40
2.73413e+08	2.44689e+33	4.96576e+29	6.03954e+40
2.73456e+08	2.44639e+33	4.94471e+29	6.00871e+40
2.73499e+08	2.44588e+33	4.92294e+29	5.97682e+40
2.73542e+08	2.44537e+33	4.90046e+29	5.94389e+40
2.73586e+08	2.44484e+33	4.87727e+29	5.90991e+40
2.73629e+08	2.4443e+33	4.85338e+29	5.87491e+40
2.73672e+08	2.44376e+33	4.8288e+29	5.83888e+40
2.73715e+08	2.44321e+33	4.80352e+29	5.80184e+40
2.73758e+08	2.44266e+33	4.77756e+29	5.7638e+40
2.73802e+08	2.4421e+33	4.75092e+29	5.72476e+40
2.73845e+08	2.44153e+33	4.72362e+29	5.68474e+40
2.73888e+08	2.44096e+33	4.69564e+29	5.64374e+40
2.73931e+08	2.44038e+33	4.66702e+29	5.60178e+40
2.73974e+08	2.4398e+33	4.63774e+29	5.55887e+40
2.74018e+08	2.43921e+33	4.60783e+29	5.51501e+40
2.74061e+08	2.43863e+33	4.57727e+29	5.47022e+40
2.74104e+08	2.43804e+33	4.54609e+29	5.42451e+40
2.74147e+08	2.43744e+33	4.51429e+29	5.37789e+40
2.7419e+08	2.43685e+33	4.48188e+29	5.33037e+40
2.74234e+08	2.43625e+33	4.44887e+29	5.28196e+40
2.74277e+08	2.43565e+33	4.41526e+29	5.23267e+40
2.7432e+08	2.43506e+33	4.38106e+29	5.18252e+40
2.74363e+08	2.43446e+33	4.34628e+29	5.13152e+40
2.74406e+08	2.43386e+33	4.31094e+29	5.07968e+40
2.7445e+08	2.43327e+33	4.27503e+29	5.02701e+40
2.74493e+08	2.43267e+33	4.23856e+29	4.97352e+40
2.74536e+08	2.43208e+33	4.20155e+29	4.91924e+40
2.74579e+08	2.43149e+33	4.16401e+29	4.86416e+40
2.74622e+08	2.43091e+33	4.12593e+29	4.8083e+40
2.74666e+08	2.43032e+33	4.08734e+29	4.75169e+40
2.74709e+08	2.42975e+33	4.04824e+29	4.69432e+40
2.74752e+08	2.42917e+33	4.00864e+29	4.63621e+40
2.74795e+08	2.4286e+33	3.96855e+29	4.57739e+40
2.74838e+08	2.42804e+33	3.92797e+29	4.51785e+40
2.74882e+08	2.42748e+33	3.88693e+29	4.45762e+40
2.74925e+08	2.42693e+33	3.84542e+29	4.3967e+40
2.74968e+08	2.42639e+33	3.80346e+29	4.33512e+40
2.75011e+08	2.42585e+33	3.76106e+29	4.27288e+40
2.75054e+08	2.42533e+33	3.71822e+29	4.21001e+40
2.75098e+08	2.4248e+33	3.67496e+29	4.14651e+40
2.75141e+08	2.42429e+33	3.63129e+29	4.08241e+40
2.75184e+08	2.42379e+33	3.58722e+29	4.01771e+40
2.75227e+08	2.4233e+33	3.54275e+29	3.95243e+40
2.7527e+08	2.42281e+33	3.49791e+29	3.88658e+40
2.75314e+08	2.42234e+33	3.45269e+29	3.82019e+40
2.75357e+08	2.42188e+33	3.40711e+29	3.75326e+40
2.754e+08	2.42142e+33	3.36118e+29	3.68582e+40
2.75443e+08	2.42098e+33	3.31491e+29	3.61787e+40
2.75486e+08	2.42055e+33	3.26832e+29	3.54944e+40
2.7553e+08	2.42014e+33	3.2214e+29	3.48054e+40
2.75573e+08	2.41973e+33	3.17418e+29	3.41118e+40
2.75616e+08	2.41934e+33	3.12667e+29	3.34139e+40
2.75659e+08	2.41896e+33	3.07887e+29	3.27118e+40
2.75702e+08	2.41859e+33	3.0308e+29	3.20057e+40
2.75746e+08	2.41824e+33	2.98248e+29	3.12957e+40
2.75789e+08	2.4179e+33	2.93391e+29	3.05821e+40
2.75832e+08	2.41758e+33	2.8851e+29	2.9865e+40
2.75875e+08	2.41726e+33	2.83607e+29	2.91446e+40
2.75918e+08	2.41697e+33	2.78684e+29	2.84212e+40
2.75962e+08	2.41669e+33	2.73742e+29	2.76949e+40
2.76005e+08	2.41642e+33	2.68782e+29	2.69659e+40
2.76048e+08	2.41617e+33	2.63806e+29	2.62346e+40
2.76091e+08	2.41593e+33	2.58815e+29	2.55011e+40
2.76134e+08	2.41571e+33	2.53812e+29	2.47658e+40
2.76178e+08	2.4155e+33	2.48799e+29	2.40289e+40
2.76221e+08	2.41531e+33	2.43778e+29	2.32908e+40
2.76264e+08	2.41514e+33	2.38753e+29	2.25519e+40
2.76307e+08	2.41498e+33	2.33725e+29	2.18128e+40
2.7635e+08	2.41484e+33	2.28701e+29	2.10741e+40
2.76394e+08	2.41471e+33	2.23684e+29	2.03365e+40
2.76437e+08	2.4146e+33	2.18683e+29	1.96012e+40
2.7648e+08	2.41451e+33	2.13708e+29	1.88696e+40
2.76523e+08	2.41443e+33	2.08774e+29	1.81439e+40
2.76566e+08	2.41437e+33	2.03902e+29	1.74274e+40
2.7661e+08	2.41433e+33	1.99132e+29	1.67258e+40
2.76653e+08	2.4143e+33	1.94529e+29	1.60488e+40
2.76696e+08	2.41429e+33	1.90217e+29	1.54145e+40
2.76739e+08	2.41429e+33	1.86444e+29	1.48596e+40
2.76782e+08	2.41431e+33	1.837e+29	1.44558e+40
2.76826e+08	2.41435e+33	1.82722e+29	1.43118e+40
2.76869e+08	2.41441e+33	1.83915e+29	1.44872e+40
2.76912e+08	2.41448e+33	1.86799e+29	1.49112e+40
2.76955e+08	2.41456e+33	1.90646e+29	1.5477e+40
2.76998e+08	2.41467e+33	1.94999e+29	1.6117e+40
2.77042e+08	2.41478e+33	1.99627e+29	1.67974e+40
2.77085e+08	2.41492e+33	2.04412e+29	1.7501e+40
2.77128e+08	2.41507e+33	2.09293e+29	1.82187e+40
2.77171e+08	2.41523e+33	2.14235e+29	1.89452e+40
2.77214e+08	2.41541e+33	2.19216e+29	1.96774e+40
2.77258e+08	2.41561e+33	2.24221e+29	2.04131e+40
2.77301e+08	2.41582e+33	2.2924e+29	2.11508e+40
2.77344e+08	2.41604e+33	2.34266e+29	2.18897e+40
2.77387e+08	2.41628e+33	2.39295e+29	2.26287e+40
2.7743e+08	2.41654e+33	2.44321e+29	2.33675e+40
2.77474e+08	2.4168e+33	2.49343e+29	2.41054e+40
2.77517e+08	2.41708e+33	2.54355e+29	2.48421e+40
2.7756e+08	2.41738e+33	2.59357e+29	2.55771e+40
2.77603e+08	2.41768e+33	2.64347e+29	2.63103e+40
2.77646e+08	2.418e+33	2.69321e+29	2.70412e+40
2.7769e+08	2.41834e+33	2.7428e+29	2.77697e+40
2.77733e+08	2.41868e+33	2.7922e+29	2.84955e+40
2.77776e+08	2.41904e+33	2.8414e+29	2.92183e+40
2.77819e+08	2.41941e+33	2.89039e+29	2.99381e+40
2.77862e+08	2.41979e+33	2.93916e+29	3.06545e+40
2.77906e+08	2.42018e+33	2.98769e+29	3.13674e+40
2.77949e+08	2.42058e+33	3.03598e+29	3.20766e+40
2.77992e+08	2.42099e+33	3.08399e+29	3.27818e+40
2.78035e+08	2.42141e+33	3.13174e+29	3.3483e+40
2.78078e+08	2.42184e+33	3.17919e+29	3.418e+40
2.78122e+08	2.42228e+33	3.22635e+29	3.48725e+40
2.78165e+08	2.42272e+33	3.2732e+29	3.55605e+40
2.78208e+08	2.42318e+33	3.31972e+29	3.62437e+40
2.78251e+08	2.42364e+33	3.36591e+29	3.6922e+40
