1.66882e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66925e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66968e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67011e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67054e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67098e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67141e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67184e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67227e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6727e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67314e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67357e+08	5.9722e+24	7.342e+22	1.98847e+30
1.674e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67443e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67486e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6753e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67573e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67616e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67659e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67702e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67746e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67789e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67832e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67875e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67918e+08	5.9722e+24	7.342e+22	1.98847e+30
1.67962e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68005e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68048e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68091e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68134e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68178e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68221e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68264e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68307e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6835e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68394e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68437e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6848e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68523e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68566e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6861e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68653e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68696e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68739e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68782e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68826e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68869e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68912e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68955e+08	5.9722e+24	7.342e+22	1.98847e+30
1.68998e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69042e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69085e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69128e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69171e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69214e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69258e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69301e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69344e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69387e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6943e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69474e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69517e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6956e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69603e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69646e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6969e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69733e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69776e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69819e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69862e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69906e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69949e+08	5.9722e+24	7.342e+22	1.98847e+30
1.69992e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70035e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70078e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70122e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70165e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70208e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70251e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70294e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70338e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70381e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70424e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70467e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7051e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70554e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70597e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7064e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70683e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70726e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7077e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70813e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70856e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70899e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70942e+08	5.9722e+24	7.342e+22	1.98847e+30
1.70986e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71029e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71072e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71115e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71158e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71202e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71245e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71288e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71331e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71374e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71418e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71461e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71504e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71547e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7159e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71634e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71677e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7172e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71763e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71806e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7185e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71893e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71936e+08	5.9722e+24	7.342e+22	1.98847e+30
1.71979e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72022e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72066e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72109e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72152e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72195e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72238e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72282e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72325e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72368e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72411e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72454e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72498e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72541e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72584e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72627e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7267e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72714e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72757e+08	5.9722e+24	7.342e+22	1.98847e+30
1.728e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72843e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72886e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7293e+08	5.9722e+24	7.342e+22	1.98847e+30
1.72973e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73016e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73059e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73102e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73146e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73189e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73232e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73275e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73318e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73362e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73405e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73448e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73491e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73534e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73578e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73621e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73664e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73707e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7375e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73794e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73837e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7388e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73923e+08	5.9722e+24	7.342e+22	1.98847e+30
1.73966e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7401e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74053e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74096e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74139e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74182e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74226e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74269e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74312e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74355e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74398e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74442e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74485e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74528e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74571e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74614e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74658e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74701e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74744e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74787e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7483e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74874e+08	5.9722e+24	7.342e+22	1.98847e+30
1.74917e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7496e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75003e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75046e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7509e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75133e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75176e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75219e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75262e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75306e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75349e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75392e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75435e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75478e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75522e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75565e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75608e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75651e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75694e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75738e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75781e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75824e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75867e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7591e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75954e+08	5.9722e+24	7.342e+22	1.98847e+30
1.75997e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7604e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76083e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76126e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7617e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76213e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76256e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76299e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76342e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76386e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76429e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76472e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76515e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76558e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76602e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76645e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76688e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76731e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76774e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76818e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76861e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76904e+08	5.9722e+24	7.342e+22	1.98847e+30
1.76947e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7699e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77034e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77077e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7712e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77163e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77206e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7725e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77293e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77336e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77379e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77422e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77466e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77509e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77552e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77595e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77638e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77682e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77725e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77768e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77811e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77854e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77898e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77941e+08	5.9722e+24	7.342e+22	1.98847e+30
1.77984e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78027e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7807e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78114e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78157e+08	5.9722e+24	7.342e+22	1.98847e+30
1.782e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78243e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78286e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7833e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78373e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78416e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78459e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78502e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78546e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78589e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78632e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78675e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78718e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78762e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78805e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78848e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78891e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78934e+08	5.9722e+24	7.342e+22	1.98847e+30
1.78978e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79021e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79064e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79107e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7915e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79194e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79237e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7928e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79323e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79366e+08	5.9722e+24	7.342e+22	1.98847e+30
1.7941e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79453e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79496e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79539e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79582e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79626e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79669e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79712e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79755e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79798e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79842e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79885e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79928e+08	5.9722e+24	7.342e+22	1.98847e+30
1.79971e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80014e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80058e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80101e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80144e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80187e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8023e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80274e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80317e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8036e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80403e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80446e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8049e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80533e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80576e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80619e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80662e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80706e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80749e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80792e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80835e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80878e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80922e+08	5.9722e+24	7.342e+22	1.98847e+30
1.80965e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81008e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81051e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81094e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81138e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81181e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81224e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81267e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8131e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81354e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81397e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8144e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81483e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81526e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8157e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81613e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81656e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81699e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81742e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81786e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81829e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81872e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81915e+08	5.9722e+24	7.342e+22	1.98847e+30
1.81958e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82002e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82045e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82088e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82131e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82174e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82218e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82261e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82304e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82347e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8239e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82434e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82477e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8252e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82563e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82606e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8265e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82693e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82736e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82779e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82822e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82866e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82909e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82952e+08	5.9722e+24	7.342e+22	1.98847e+30
1.82995e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83038e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83082e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83125e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83168e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83211e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83254e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83298e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83341e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83384e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83427e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8347e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83514e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83557e+08	5.9722e+24	7.342e+22	1.98847e+30
1.836e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83643e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83686e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8373e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83773e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83816e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83859e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83902e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83946e+08	5.9722e+24	7.342e+22	1.98847e+30
1.83989e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84032e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84075e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84118e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84162e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84205e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84248e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84291e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84334e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84378e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84421e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84464e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84507e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8455e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84594e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84637e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8468e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84723e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84766e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8481e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84853e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84896e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84939e+08	5.9722e+24	7.342e+22	1.98847e+30
1.84982e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85026e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85069e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85112e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85155e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85198e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85242e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85285e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85328e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85371e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85414e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85458e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85501e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85544e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85587e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8563e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85674e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85717e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8576e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85803e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85846e+08	5.9722e+24	7.342e+22	1.98847e+30
1.8589e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85933e+08	5.9722e+24	7.342e+22	1.98847e+30
1.85976e+08	5.9722e+24	7.342e+22	1.98847e+30
1.86019e+08	5.9722e+24	7.342e+22	1.98847e+30
1.86062e+08	5.9722e+24	7.342e+22	1.98847e+30
1.86106e+08	5.9722e+24	7.342e+22	1.98847e+30
1.86149e+08	5.9722e+24	7.342e+22	1.98847e+30
1.86192e+08	5.9722e+24	7.342e+22	1.98847e+30
1.86235e+08	5.9722e+24	7.342e+22	1.98847e+30
1.86278e+08	5.9722e+24	7.342e+22	1.98847e+30
1.86322e+08	5.9722e+24	7.342e+22	1.98847e+30
