13.5	14.6875	-0.024331	-0.0185937
13.5	15	-0.00162137	0.0105765
13.5	15.3125	0.0364053	-0.0300591
13.5	15.625	-0.0402681	0.000982654
13.5	15.9375	0.00382492	0.0289709
13.5	16.25	-0.0137349	0.0050437
13.5	16.5625	0.0375723	0.00959225
13.5	16.875	-0.00158868	-0.0239769
13.5	17.1875	0.0165235	0.00885188
13.5	17.5	-0.00241483	-0.0358939
13.5	17.8125	-0.0231936	-0.00101863
13.5	18.125	-0.0185062	0.000244637
13.5	18.4375	-0.000261453	-0.000769903
13.5	18.75	-0.0143926	0.00584295
13.5	19.0625	0.000355119	0.029139
13.5	19.375	-0.0115582	-0.00994327
13.5	19.6875	0.0103339	0.00281014
13.5	20	0	0


14	-20	0	0
14	-19.6875	0.00847858	-0.00252455
14	-19.375	0.00516388	-0.0109271
14	-19.0625	-0.0153793	-0.0100592
14	-18.75	0.0098245	0.00498749
14	-18.4375	0.0196525	0.0179515
14	-18.125	-0.0100301	0.00145204
14	-17.8125	-0.0227608	-0.0154747
14	-17.5	0.00565265	-0.0105221
14	-17.1875	0.0221418	0.0151534
14	-16.875	0.0012669	0.00644386
14	-16.5625	-0.0069058	-0.0051144
14	-16.25	-0.0194975	0.00494642
14	-15.9375	-0.00442669	-0.0217411
14	-15.625	0.0443255	0.00485515
14	-15.3125	-0.00567833	0.0396276
14	-15	-0.0527273	-0.0212681
14	-14.6875	0.0255383	-0.0474987
14	-14.375	0.0363805	0.0418677
14	-14.0625	-0.0303909	0.0310387
14	-13.75	-0.0250266	-0.0329826
14	-13.4375	0.0296771	-0.0341724
14	-13.125	0.037424	0.0321722
14	-12.8125	-0.0587506	0.0543826
14	-12.5	-0.0411717	-0.0963756
14	-12.1875	0.139284	0.00952088
14	-11.875	-0.0888389	0.135724
14	-11.5625	-0.0724711	-0.171811
14	-11.25	0.188539	0.0391489
14	-10.9375	-0.145366	0.131402
14	-10.625	-0.0221018	-0.189726
14	-10.3125	0.161731	0.10081
14	-10	-0.173606	0.0541651
14	-9.6875	0.0755511	-0.150305
14	-9.375	0.0491499	0.137751
14	-9.0625	-0.115308	-0.0535639
14	-8.75	0.103349	-0.0371074
14	-8.4375	-0.0466993	0.0813471
14	-8.125	-0.011557	-0.0733948
14	-7.8125	0.041118	0.0365179
14	-7.5	-0.0405093	0.00178076
14	-7.1875	0.0224739	-0.0237653
14	-6.875	-0.00300167	0.0270426
14	-6.5625	-0.00956699	-0.0176639
14	-6.25	0.0119862	0.0047546
14	-5.9375	-0.00815022	0.00767334
14	-5.625	0.00190457	-0.0142123
14	-5.3125	0.00455443	0.0176552
14	-5	-0.00704613	-0.0161127
14	-4.6875	0.00914693	0.0124657
14	-4.375	-0.00682478	-0.00779062
14	-4.0625	0.00558152	0.00150788
14	-3.75	-0.00238209	0.00226969
14	-3.4375	0.000770574	-0.00727978
14	-3.125	0.000247697	0.00777746
14	-2.8125	-0.000844629	-0.00898218
14	-2.5	-0.00032329	0.00612691
14	-2.1875	0.00018522	-0.00381261
14	-1.875	-0.00147886	-0.0003614
14	-1.5625	0.000585797	0.00355813
14	-1.25	-0.000412877	-0.00606502
14	-0.9375	-0.00106117	0.00712567
14	-0.625	0.00231688	-0.00657625
14	-0.3125	-0.00161307	0.00315649
14	0	0.00456262	-0.00515252
14	0.3125	-0.00250827	-0.00297502
14	0.625	0.00361008	-0.00355855
14	0.9375	-0.0032581	-0.00707655
14	1.25	0.00384191	-0.00316322
14	1.5625	-0.00312847	-0.0102794
14	1.875	0.00406073	-0.00502035
14	2.1875	0.00178039	-0.0145179
14	2.5	0.00793582	-0.00564175
14	2.8125	0.0114427	-0.0125959
14	3.125	0.00956411	-0.00254645
14	3.4375	0.0230188	-0.00420775
14	3.75	0.00642128	0.0027179
14	4.0625	0.0318669	0.0169794
14	4.375	-0.00924984	0.00394083
14	4.6875	0.0262321	0.0458102
14	5	-0.0303032	-0.0177286
14	5.3125	0.00119355	0.0737444
14	5.625	-0.028136	-0.0678523
14	5.9375	-0.0449308	0.0836948
14	6.25	0.0350393	-0.117034
14	6.5625	-0.0989565	0.0615706
14	6.875	0.148276	-0.0847745
14	7.1875	-0.141011	-0.00500562
14	7.5	0.201125	0.0662265
14	7.8125	-0.12555	-0.114353
14	8.125	0.0786306	0.227598
14	8.4375	-0.0034761	-0.201852
14	8.75	-0.150755	0.202
14	9.0625	0.180317	-0.145689
14	9.375	-0.235381	-0.0130096
14	9.6875	0.228137	0.0700345
14	10	-0.0980526	-0.156208
14	10.3125	0.0445837	0.196648
14	10.625	0.0363763	-0.101395
14	10.9375	-0.0988427	0.0640885
14	11.25	0.0257748	-0.0189375
14	11.5625	0.00107858	-0.0390033
14	11.875	-0.00123814	-0.0201538
14	12.1875	0.0431838	0.0539541
14	12.5	0.00249071	-0.0273566
14	12.8125	-0.0611008	0.0406633
14	13.125	0.0218271	-0.00752222
14	13.4375	0.00721528	-0.0489832
14	13.75	-0.00419126	0.0109582
14	14.0625	0.0329308	0.0260063
14	14.375	-0.0398656	-0.0108866
14	14.6875	-0.00621094	0.0312307
14	15	0.0224299	-0.0361215
14	15.3125	0.0162214	0.00166655
14	15.625	-0.0058481	-0.0216359
14	15.9375	-0.0364108	0.0298534
14	16.25	0.00556144	-0.00611707
14	16.5625	-0.00964034	0.0107576
14	16.875	0.0243388	0.017154
14	17.1875	0.0202219	0.00473868
14	17.5	0.0065771	-0.0235483
14	17.8125	-0.00220013	-0.000533595
14	18.125	0.00819665	-0.0247627
14	18.4375	-0.0170216	-0.00728857
14	18.75	0.000199018	-0.00623846
14	19.0625	-0.0138376	0.00666191
14	19.375	-0.00949381	-0.00189916
14	19.6875	0.00447219	-0.0040886
14	20	0	0


14.5	-20	0	0
14.5	-19.6875	-0.00240886	-0.0171816
14.5	-19.375	-0.00977697	-0.00519228
14.5	-19.0625	0.000471201	0.008793
14.5	-18.75	0.0110009	-4.51797e-06
14.5	-18.4375	0.00887151	-0.0109732
14.5	-18.125	0.00155648	0.00408704
14.5	-17.8125	-0.0172338	0.0200209
14.5	-17.5	-0.00857932	-0.00777642
14.5	-17.1875	0.0164357	-0.0193719
14.5	-16.875	0.0153986	0.00077797
14.5	-16.5625	-0.0099088	0.0174064
14.5	-16.25	-0.0165736	0.00530611
14.5	-15.9375	0.00505528	-0.00659327
14.5	-15.625	0.0011164	-0.0100543
14.5	-15.3125	0.0203652	-0.0127468
14.5	-15	-0.000549808	0.0342561
14.5	-14.6875	-0.0424526	0.00468398
14.5	-14.375	0.00724679	-0.0469438
14.5	-14.0625	0.0570832	0.016382
14.5	-13.75	-0.0277778	0.0439682
14.5	-13.4375	-0.041684	-0.0345216
14.5	-13.125	0.0303583	-0.031144
14.5	-12.8125	0.0292047	0.0317978
14.5	-12.5	-0.0277347	0.0380279
14.5	-12.1875	-0.0412775	-0.0420374
14.5	-11.875	0.0637074	-0.0467732
14.5	-11.5625	0.0328164	0.0973202
14.5	-11.25	-0.138501	-0.0180103
14.5	-10.9375	0.103979	-0.126164
14.5	-10.625	0.0510755	0.172601
14.5	-10.3125	-0.177081	-0.0532001
14.5	-10	0.151646	-0.119258
14.5	-9.6875	0.00280356	0.194153
14.5	-9.375	-0.145849	-0.119174
14.5	-9.0625	0.172055	-0.033325
14.5	-8.75	-0.0823721	0.141426
14.5	-8.4375	-0.0424721	-0.145871
14.5	-8.125	0.116159	0.0691828
14.5	-7.8125	-0.111036	0.0226095
14.5	-7.5	0.0527932	-0.0753031
14.5	-7.1875	0.011373	0.0757504
14.5	-6.875	-0.049318	-0.0431892
14.5	-6.5625	0.0524312	0.00644009
14.5	-6.25	-0.0337712	0.0169218
14.5	-5.9375	0.0090466	-0.0204195
14.5	-5.625	0.00995583	0.0130422
14.5	-5.3125	-0.0174027	-0.00035724
14.5	-5	0.0177095	-0.00859616
14.5	-4.6875	-0.010404	0.0124185
14.5	-4.375	0.00365888	-0.0119182
14.5	-4.0625	0.004586	0.00697705
14.5	-3.75	-0.00929663	-0.00328969
14.5	-3.4375	0.0124229	-0.00221526
14.5	-3.125	-0.0130038	0.00337971
14.5	-2.8125	0.0107128	-0.00526312
14.5	-2.5	-0.00789753	0.00354552
14.5	-2.1875	0.00253689	-0.0027138
14.5	-1.875	0.00128197	0.000712473
14.5	-1.5625	-0.00596695	0.000157405
14.5	-1.25	0.00799211	-0.000340433
14.5	-0.9375	-0.00887673	-3.16657e-05
14.5	-0.625	0.00785004	0.00118711
14.5	-0.3125	-0.003199	-0.000857693
14.5	0	0.00536623	0.00328885
14.5	0.3125	0.00398597	-0.00127644
14.5	0.625	0.00154943	0.00213031
14.5	0.9375	0.00902009	-0.00245058
14.5	1.25	0.000370523	0.00112615
14.5	1.5625	0.0137101	1.31645e-05
14.5	1.875	-0.000296019	-0.00139634
14.5	2.1875	0.0184449	0.00682271
14.5	2.5	0.00178936	-0.0043498
14.5	2.8125	0.0169214	0.0237954
14.5	3.125	0.00442452	-0.0101157
14.5	3.4375	-0.000418529	0.0439014
14.5	3.75	0.0162033	-0.0197814
14.5	4.0625	-0.0406952	0.057067
14.5	4.375	0.0423231	-0.0237647
14.5	4.6875	-0.100537	0.0334097
14.5	5	0.0827771	-0.00376025
14.5	5.3125	-0.139336	-0.0466421
14.5	5.625	0.106962	0.0637519
14.5	5.9375	-0.0972635	-0.160243
14.5	6.25	0.0578911	0.155623
14.5	6.5625	0.0509681	-0.211234
14.5	6.875	-0.0843889	0.184333
14.5	7.1875	0.206878	-0.104649
14.5	7.5	-0.220879	0.0559787
14.5	7.8125	0.205231	0.104767
14.5	8.125	-0.179034	-0.157748
14.5	8.4375	0.0231254	0.207405
14.5	8.75	0.0387379	-0.223114
14.5	9.0625	-0.12194	0.100949
14.5	9.375	0.170679	-0.0574758
14.5	9.6875	-0.0805828	-0.0223686
14.5	10	0.0598624	0.0795766
14.5	10.3125	-0.00773409	-0.0030281
14.5	10.625	-0.0395185	-0.00364803
14.5	10.9375	-0.0350762	0.0206419
14.5	11.25	0.0411328	-0.0563992
14.5	11.5625	-0.0314871	-0.0174273
14.5	11.875	0.0589896	0.040057
14.5	12.1875	0.0123189	-0.00782157
14.5	12.5	-0.0481398	0.0170806
14.5	12.8125	-0.0109585	0.0244298
14.5	13.125	0.00711043	-0.0570215
14.5	13.4375	-0.00223206	0.0124762
14.5	13.75	0.0518553	-0.00469872
14.5	14.0625	-0.0298078	0.015447
14.5	14.375	-0.0147887	0.00445426
14.5	14.6875	-0.0320334	0.00391903
14.5	15	0.0479525	-0.00242841
14.5	15.3125	0.0121321	-0.0176081
14.5	15.625	0.00343907	0.011962
14.5	15.9375	-0.0198497	-0.0103477
14.5	16.25	-0.0177004	-0.0179201
14.5	16.5625	-0.0196065	0.00965703
14.5	16.875	0.0216483	0.0250221
14.5	17.1875	-0.00730129	0.00957589
14.5	17.5	0.0130859	0.0159663
14.5	17.8125	0.0106958	-0.0108064
14.5	18.125	0.0176547	-0.00142848
14.5	18.4375	0.004933	-0.0120602
14.5	18.75	0.00470113	-0.00660215
14.5	19.0625	-0.00685002	-0.00494893
14.5	19.375	0.00225692	-0.000886725
14.5	19.6875	-0.00417173	-0.0106542
14.5	20	0	0


15	-20	0	0
15	-19.6875	-0.0119316	0.00182565
15	-19.375	-0.00699408	0.0026921
15	-19.0625	0.0130428	-0.00257286
15	-18.75	0.00720519	-0.00897784
15	-18.4375	-0.00588648	-0.00366678
15	-18.125	0.000481765	0.00580143
15	-17.8125	0.00654896	0.0117311
15	-17.5	0.000386943	0.00557967
15	-17.1875	-0.0159556	-0.0146329
15	-16.875	0.00356162	-0.0177647
15	-16.5625	0.017569	0.013513
15	-16.25	-0.00234973	0.0214421
15	-15.9375	-0.0106101	-0.0029341
15	-15.625	-0.00554104	-0.0201398
15	-15.3125	0.00874769	-0.00366621
15	-15	0.00237467	0.0049728
15	-14.6875	0.0086949	0.0184263
15	-14.375	-0.0223655	0.00987914
15	-14.0625	-0.00931349	-0.040277
15	-13.75	0.0465204	-0.00639741
15	-13.4375	-0.0084754	0.0514703
15	-13.125	-0.053834	-0.0109711
15	-12.8125	0.0264449	-0.0495582
15	-12.5	0.0414657	0.0339583
15	-12.1875	-0.0266898	0.0299461
15	-11.875	-0.0372159	-0.0286327
15	-11.5625	0.0349739	-0.0395905
15	-11.25	0.0384133	0.044346
15	-10.9375	-0.0669186	0.04618
15	-10.625	-0.0232148	-0.106408
15	-10.3125	0.130363	0.0357736
15	-10	-0.107934	0.110527
15	-9.6875	-0.040521	-0.171405
15	-9.375	0.174556	0.0710057
15	-9.0625	-0.163124	0.0971299
15	-8.75	0.0173438	-0.184651
15	-8.4375	0.13437	0.124798
15	-8.125	-0.179115	0.0197552
15	-7.8125	0.102413	-0.133315
15	-7.5	0.0212529	0.146572
15	-7.1875	-0.106288	-0.0733803
15	-6.875	0.113533	-0.0223341
15	-6.5625	-0.0635993	0.0832802
15	-6.25	-0.000159982	-0.087959
15	-5.9375	0.0412531	0.0549366
15	-5.625	-0.0483715	-0.0103328
15	-5.3125	0.0333663	-0.0201489
15	-5	-0.00954199	0.0309385
15	-4.6875	-0.00599927	-0.025251
15	-4.375	0.0131696	0.0110513
15	-4.0625	-0.00935922	0.00145304
15	-3.75	0.00258321	-0.0118973
15	-3.4375	0.0048533	0.0143486
15	-3.125	-0.00978609	-0.0148192
15	-2.8125	0.010524	0.00975835
15	-2.5	-0.00968252	-0.00510895
15	-2.1875	0.00563633	-0.00139772
15	-1.875	-0.00297706	0.00626625
15	-1.5625	-0.000398464	-0.0100696
15	-1.25	0.00124063	0.0117462
15	-0.9375	-0.00141378	-0.0108402
15	-0.625	0.000311816	0.00837499
15	-0.3125	0.000527193	-0.00220314
15	0	-0.00112147	0.00315778
15	0.3125	-0.00021309	0.00859326
15	0.625	0.00031469	-0.0042063
15	0.9375	-0.00153138	0.0157056
15	1.25	0.0064415	-0.0086857
15	1.5625	-0.00995802	0.0232028
15	1.875	0.0176556	-0.00953571
15	2.1875	-0.0282346	0.0235844
15	2.5	0.0352487	0.00138388
15	2.8125	-0.0556169	0.00724114
15	3.125	0.0480073	0.0316954
15	3.4375	-0.0743138	-0.042846
15	3.75	0.0377233	0.0820802
15	4.0625	-0.0472818	-0.115555
15	4.375	-0.0236545	0.12829
15	4.6875	0.0507192	-0.164156
15	5	-0.127149	0.111559
15	5.3125	0.186051	-0.107301
15	5.625	-0.198522	-0.0038992
15	5.9375	0.232917	0.0703142
15	6.25	-0.137838	-0.159107
15	6.5625	0.0917112	0.235669
15	6.875	0.0429969	-0.197342
15	7.1875	-0.142533	0.196501
15	7.5	0.165144	-0.0620454
15	7.8125	-0.20965	-0.0260437
15	8.125	0.102892	0.080763
15	8.4375	-0.0491753	-0.14774
15	8.75	-0.00656958	0.0648902
15	9.0625	0.0698444	-0.042099
15	9.375	0.00746397	0.00255162
15	9.6875	-0.0126407	0.0434982
15	10	0.0301815	0.0371953
15	10.3125	-0.0618547	-0.0359347
15	10.625	-0.0210554	0.0351403
15	10.9375	0.0251271	-0.0600248
15	11.25	-0.00842762	-0.0245904
15	11.5625	0.0246556	0.0361344
15	11.875	0.0470778	0.00696791
15	12.1875	-0.0530381	0.0119299
15	12.5	0.0012033	0.0215704
15	12.8125	-0.0335947	-0.0463833
15	13.125	0.0181989	0.0032183
15	13.4375	0.020587	-0.00959961
15	13.75	0.0321851	0.034501
15	14.0625	-0.0205491	-0.0193481
15	14.375	-0.0428806	0.00978874
15	14.6875	-0.00404179	-0.0123033
15	15	0.0249695	0.00221406
15	15.3125	0.0150359	0.0122372
15	15.625	0.0173669	0.0236906
15	15.9375	-0.0104222	-0.0350893
15	16.25	-0.0173952	-0.0144747
15	16.5625	0.00380584	-0.0182294
15	16.875	-0.0117751	0.016194
15	17.1875	-0.01208	0.0132565
15	17.5	-0.0137237	0.0149931
15	17.8125	0.00688094	0.00178416
15	18.125	0.0124476	0.0148546
15	18.4375	0.0138875	-0.000546108
15	18.75	-0.00234322	0.00606669
15	19.0625	0.00918959	-0.00239983
15	19.375	0.00204452	-0.00258157
15	19.6875	-0.000192479	-0.00310158
15	20	0	0


15.5	-20	0	0
15.5	-19.6875	-0.00307113	0.0135806
15.5	-19.375	0.00607013	0.000769478
15.5	-19.0625	-0.00241453	-0.0108118
15.5	-18.75	-0.000862173	-0.0116898
15.5	-18.4375	-1.65044e-05	0.00596996
15.5	-18.125	0.00632462	0.00888824
15.5	-17.8125	0.00655349	-0.00209219
15.5	-17.5	0.00134133	-0.000150585
15.5	-17.1875	-0.0119184	0.00230597
15.5	-16.875	-0.0112425	-0.00161715
15.5	-16.5625	0.00919651	-0.0095014
15.5	-16.25	0.0228268	0.00194101
15.5	-15.9375	-0.00381522	0.0187355
15.5	-15.625	-0.0233033	-0.00633977
15.5	-15.3125	-0.00455	-0.0123089
15.5	-15	0.0158227	-0.00254764
15.5	-14.6875	0.0087278	0.0117457
15.5	-14.375	-0.00196035	0.00702316
15.5	-14.0625	-0.0131997	-0.00228514
15.5	-13.75	-0.0132754	-0.0158823
15.5	-13.4375	0.0285927	-0.0178021
15.5	-13.125	0.012606	0.0471561
15.5	-12.8125	-0.0455388	0.00506994
15.5	-12.5	0.00110209	-0.0538069
15.5	-12.1875	0.0579864	0.0122581
15.5	-11.875	-0.0268793	0.0465335
15.5	-11.5625	-0.041489	-0.0259064
15.5	-11.25	0.0281752	-0.037691
15.5	-10.9375	0.0343523	0.0315389
15.5	-10.625	-0.0316349	0.0407208
15.5	-10.3125	-0.044864	-0.0515514
15.5	-10	0.0770242	-0.0346803
15.5	-9.6875	0.0116677	0.1016
15.5	-9.375	-0.126009	-0.040889
15.5	-9.0625	0.12145	-0.10231
15.5	-8.75	0.0163544	0.171049
15.5	-8.4375	-0.156331	-0.08285
15.5	-8.125	0.162939	-0.0864274
15.5	-7.8125	-0.0331592	0.188093
15.5	-7.5	-0.118322	-0.145011
15.5	-7.1875	0.172861	0.00554699
15.5	-6.875	-0.10669	0.118535
15.5	-6.5625	-0.0164331	-0.148264
15.5	-6.25	0.107413	0.0881776
15.5	-5.9375	-0.121337	0.00654619
15.5	-5.625	0.0720088	-0.0722747
15.5	-5.3125	-0.0011326	0.0862979
15.5	-5	-0.0475981	-0.0580513
15.5	-4.6875	0.062854	0.0163026
15.5	-4.375	-0.0468845	0.013778
15.5	-4.0625	0.0208792	-0.0257059
15.5	-3.75	0.00310224	0.0188029
15.5	-3.4375	-0.0158894	-0.00725262
15.5	-3.125	0.0173312	-0.00563321
15.5	-2.8125	-0.012201	0.0105785
15.5	-2.5	0.0025741	-0.011382
15.5	-2.1875	0.00520923	0.00688225
15.5	-1.875	-0.0123756	-0.00203801
15.5	-1.5625	0.0149662	-0.00192066
15.5	-1.25	-0.0151025	0.00339658
15.5	-0.9375	0.0110184	-0.00239352
15.5	-0.625	-0.00505313	0.000457786
15.5	-0.3125	-0.00355393	0.00253448
15.5	0	0.00706388	0.00351337
15.5	0.3125	-0.0216392	-0.0049872
15.5	0.625	0.0185612	0.0104641
15.5	0.9375	-0.0314118	-0.0183332
15.5	1.25	0.0237366	0.0317676
15.5	1.5625	-0.0314317	-0.0435367
15.5	1.875	0.0074517	0.061744
15.5	2.1875	-0.00394144	-0.0764315
15.5	2.5	-0.0428734	0.0834333
15.5	2.8125	0.0605957	-0.0874708
15.5	3.125	-0.122071	0.0574045
15.5	3.4375	0.140282	-0.0388032
15.5	3.75	-0.174255	-0.0450865
15.5	4.0625	0.166117	0.0845342
15.5	4.375	-0.120682	-0.184711
15.5	4.6875	0.0677597	0.204148
15.5	5	0.0567182	-0.237474
15.5	5.3125	-0.111547	0.193704
15.5	5.625	0.21934	-0.100697
15.5	5.9375	-0.205631	0.0233748
15.5	6.25	0.180795	0.118584
15.5	6.5625	-0.104449	-0.134701
15.5	6.875	-0.0233274	0.174484
15.5	7.1875	0.0486977	-0.111053
15.5	7.5	-0.119822	0.0242029
15.5	7.8125	0.0620922	-0.00613278
15.5	8.125	-0.0121881	-0.063424
15.5	8.4375	0.00392071	-0.00240882
15.5	8.75	0.0481532	0.0288532
15.5	9.0625	0.0288345	-0.0277714
15.5	9.375	-0.0398158	0.063547
15.5	9.6875	0.0308414	0.0193187
15.5	10	-0.0574777	-0.0238217
15.5	10.3125	-0.0289425	0.00762051
15.5	10.625	0.0328227	-0.0268777
15.5	10.9375	-0.000242803	-0.0545453
15.5	11.25	0.0201833	0.0483446
15.5	11.5625	0.0326633	-0.004177
15.5	11.875	-0.0296094	0.0450192
15.5	12.1875	-0.00695428	-0.0101217
15.5	12.5	-0.0302107	-0.00785338
15.5	12.8125	0.0139735	-0.0465069
15.5	13.125	-0.00600384	0.0088081
15.5	13.4375	0.0424793	0.0275632
15.5	13.75	0.00584596	0.0193753
15.5	14.0625	-0.0212263	-0.0144747
15.5	14.375	-0.0291401	-0.00891439
15.5	14.6875	0.00966973	-0.0347563
15.5	15	-0.0065415	0.0163253
15.5	15.3125	0.0248089	0.035583
15.5	15.625	-0.00695162	0.0178437
15.5	15.9375	0.00426523	-0.0110437
15.5	16.25	0.00561864	-0.0270399
15.5	16.5625	0.0203256	-0.0166736
15.5	16.875	-0.00726649	0.000119795
15.5	17.1875	-0.0145298	0.00135609
15.5	17.5	-0.0303589	-0.00761299
15.5	17.8125	-0.000280371	0.0047127
15.5	18.125	0.00112404	0.00424002
15.5	18.4375	-0.000771924	0.016096
15.5	18.75	-0.00762828	0.00735101
15.5	19.0625	0.00444491	0.0018448
15.5	19.375	-0.000404147	-0.00127628
15.5	19.6875	0.00596461	0.00423202
15.5	20	0	0


16	-20	0	0
16	-19.6875	0.00485773	0.00137683
16	-19.375	0.00739292	-0.00349584
16	-19.0625	-0.0134897	-0.00474292
16	-18.75	-0.00445801	-0.000929247
16	-18.4375	0.0055569	-5.95148e-05
16	-18.125	0.0130835	-0.000365431
16	-17.8125	0.00267913	-0.000222641
16	-17.5	-0.00759181	-0.00031611
16	-17.1875	-0.00266445	0.00615197
16	-16.875	-0.00251497	0.00550424
16	-16.5625	-0.00194721	-0.00558157
16	-16.25	0.00873624	-0.0146286
16	-15.9375	0.00842871	0.00245607
16	-15.625	-0.00148769	0.0194836
16	-15.3125	-0.0240538	0.00357549
16	-15	0.00320515	-0.0178161
16	-14.6875	0.0191027	-0.00711608
16	-14.375	0.00538764	0.0139051
16	-14.0625	-0.00975357	0.004034
16	-13.75	-0.0156767	-0.00142573
16	-13.4375	0.00282052	-0.0115867
16	-13.125	0.0122412	-0.00676889
16	-12.8125	0.0211852	0.0222035
16	-12.5	-0.033143	0.0174153
16	-12.1875	-0.0185307	-0.0439106
16	-11.875	0.0534395	-0.0105135
16	-11.5625	-0.00559709	0.0555095
16	-11.25	-0.05186	-0.00893776
16	-10.9375	0.0197165	-0.0525506
16	-10.625	0.0432163	0.0313819
16	-10.3125	-0.0251806	0.0327868
16	-10	-0.0416688	-0.0263087
16	-9.6875	0.0428166	-0.0436458
16	-9.375	0.0361041	0.0541694
16	-9.0625	-0.0756088	0.0339706
16	-8.75	-0.00341532	-0.111101
16	-8.4375	0.117058	0.0611172
16	-8.125	-0.12243	0.0802465
16	-7.8125	-0.00860943	-0.163675
16	-7.5	0.153448	0.0952715
16	-7.1875	-0.175571	0.0651722
16	-6.875	0.0549202	-0.174266
16	-6.5625	0.101685	0.146947
16	-6.25	-0.174323	-0.0154849
16	-5.9375	0.12453	-0.109997
16	-5.625	-0.00574776	0.149245
16	-5.3125	-0.092045	-0.0926288
16	-5	0.120319	-0.00429536
16	-4.6875	-0.0790386	0.078248
16	-4.375	0.0134917	-0.0989485
16	-4.0625	0.0389339	0.06999
16	-3.75	-0.05645	-0.0239635
16	-3.4375	0.0449038	-0.0168311
16	-3.125	-0.0209856	0.0337686
16	-2.8125	-0.00112494	-0.0321518
16	-2.5	0.0112304	0.0166134
16	-2.1875	-0.0128088	0.000350219
16	-1.875	0.00773599	-0.0137437
16	-1.5625	-0.00429301	0.0192851
16	-1.25	0.00348559	-0.0163721
16	-0.9375	-0.00633538	0.00514411
16	-0.625	0.00664019	0.0100814
16	-0.3125	-0.00918419	-0.0223024
16	0	-0.0195066	0.0337769
16	0.3125	0.0265527	-0.0449828
16	0.625	-0.0489332	0.0356237
16	0.9375	0.070204	-0.0396111
16	1.25	-0.0936139	0.0139141
16	1.5625	0.107746	0.00586168
16	1.875	-0.117105	-0.0595687
16	2.1875	0.102983	0.0932865
16	2.5	-0.0678254	-0.158264
16	2.8125	0.0130815	0.173919
16	3.125	0.071407	-0.201962
16	3.4375	-0.136124	0.15374
16	3.75	0.221732	-0.104043
16	4.0625	-0.220025	0.00156735
16	4.375	0.228909	0.0999504
16	4.6875	-0.126921	-0.164909
16	5	0.0508138	0.218994
16	5.3125	0.064692	-0.156943
16	5.625	-0.130873	0.122936
16	5.9375	0.121552	0.00460995
16	6.25	-0.115963	-0.0496844
16	6.5625	0.00676559	0.0770241
16	6.875	0.00435753	-0.0709558
16	7.1875	-0.0462059	-0.0140348
16	7.5	0.0182561	0.000599025
16	7.8125	0.0470129	-0.0423591
16	8.125	-0.0206665	-0.0091256
16	8.4375	0.0563751	0.0540942
16	8.75	0.00941305	-0.0221796
16	9.0625	-0.0368765	0.0516166
16	9.375	0.00445576	0.0234702
16	9.6875	-0.0278394	-0.0394749
16	10	-0.0492804	0.00219764
16	10.3125	0.0486522	-0.0248443
16	10.625	-0.00429416	-0.0331892
16	10.9375	0.0455858	0.0209732
16	11.25	-0.00671805	0.0137784
16	11.5625	0.00474584	0.0357344
16	11.875	-0.046999	-0.0014461
16	12.1875	0.00150362	0.00452857
16	12.5	0.00199462	-0.0504129
16	12.8125	0.0150179	-0.0200509
16	13.125	-0.000820424	0.0201101
16	13.4375	0.0273874	0.0398714
16	13.75	-0.0276426	0.00786354
16	14.0625	-0.00111068	0.00398217
16	14.375	-0.00282545	-0.0494836
16	14.6875	0.0108775	-0.0179617
16	15	-6.68318e-05	0.00635782
16	15.3125	-0.00728778	0.0373996
16	15.625	-0.0236486	0.014453
16	15.9375	0.000338366	0.00213721
16	16.25	0.0196457	-0.018462
16	16.5625	0.0299131	0.00773558
16	16.875	0.014179	-0.00200213
16	17.1875	-0.0157353	-0.00572941
16	17.5	-0.0119288	-0.0213274
16	17.8125	2.79961e-06	-0.0128947
16	18.125	0.00242422	-0.0040575
16	18.4375	-0.0115361	0.0125688
16	18.75	-0.00941239	-0.00100643
16	19.0625	-0.00846796	-0.00360686
16	19.375	0.00360228	0.000571236
16	19.6875	0.00468726	0.00335406
16	20	0	0


16.5	-20	0	0
16.5	-19.6875	0.00276846	-0.0105441
16.5	-19.375	-0.00339929	-0.00292276
16.5	-19.0625	-0.00486595	0.00260402
16.5	-18.75	-0.0011949	0.00703255
16.5	-18.4375	0.00376206	-0.0064643
16.5	-18.125	0.00701377	-0.0105904
16.5	-17.8125	0.00165725	0.00169417
16.5	-17.5	-0.00160809	0.00605819
16.5	-17.1875	-0.00345247	0.00984645
16.5	-16.875	0.0033569	-0.0024917
16.5	-16.5625	-0.00201199	-0.00272245
16.5	-16.25	-0.00309573	-0.00646894
16.5	-15.9375	-6.1739e-05	-0.00853482
16.5	-15.625	0.0117186	0.0111487
