9	-2.1875	-3.98162e-05	0.000160702
9	-2.03125	-0.000225108	0.000116029
9	-1.875	-0.00035479	-0.000141874
9	-1.71875	-0.000186053	-0.000539247
9	-1.5625	0.000426091	-0.000726877
9	-1.40625	0.00121113	-0.000213989
9	-1.25	0.00136511	0.00113584
9	-1.09375	1.09907e-05	0.00253564
9	-0.9375	-0.00273958	0.00230448
9	-0.78125	-0.00491792	-0.000893924
9	-0.625	-0.00335947	-0.00602857
9	-0.46875	0.00347369	-0.00875911
9	-0.3125	0.0121395	-0.00380701
9	-0.15625	0.0141256	0.00943437
9	0	0.00192225	0.022345
9	0.15625	-0.0212835	0.0201113
9	0.3125	-0.0374059	-0.00549356
9	0.46875	-0.0239293	-0.0419225
9	0.625	0.0232285	-0.056346
9	0.78125	0.073404	-0.0200542
9	0.9375	0.0748052	0.0568412
9	1.09375	0.000132606	0.114708
9	1.25	-0.110363	0.0836718
9	1.40625	-0.159009	-0.0453702
9	1.5625	-0.0692895	-0.182521
9	1.71875	0.12312	-0.191829
9	1.875	0.262645	-0.0166679
9	2.03125	0.192181	0.230978
9	2.1875	-0.0838078	0.328732
9	2.34375	-0.352557	0.138445
9	2.5	-0.350669	-0.227841
9	2.65625	-0.0186431	-0.456198
9	2.8125	0.39109	-0.300086
9	2.96875	0.501851	0.158579
9	3.125	0.164638	0.530726
9	3.28125	-0.358688	0.455989
9	3.4375	-0.597665	-0.0397701
9	3.59375	-0.309288	-0.527575
9	3.75	0.267035	-0.556705
9	3.90625	0.610189	-0.0876441
9	4.0625	0.4055	0.453865
9	4.21875	-0.151894	0.574475
9	4.375	-0.544351	0.181148
9	4.53125	-0.428237	-0.341508
9	4.6875	0.0517501	-0.514537
9	4.84375	0.430607	-0.218371
9	5	0.383406	0.227377
9	5.15625	0.0111901	0.406819
9	5.3125	-0.305947	0.203477
9	5.46875	-0.298469	-0.136124
9	5.625	-0.03603	-0.287374
9	5.78125	0.197576	-0.157805
9	5.9375	0.204998	0.0750646
9	6.09375	0.0354639	0.182979
9	6.25	-0.117208	0.104996
9	6.40625	-0.125327	-0.0394058
9	6.5625	-0.0244786	-0.105667
9	6.71875	0.0643985	-0.0607833
9	6.875	0.0685333	0.0203598
9	7.03125	0.0131979	0.0555321
9	7.1875	-0.0329098	0.0307846
9	7.34375	-0.0335751	-0.010512
9	7.5	-0.00562265	-0.0265742
9	7.65625	0.0156306	-0.0136277
9	7.8125	0.0147147	0.00534742
9	7.96875	0.00178315	0.0115522
9	8.125	-0.00686124	0.00523271
9	8.28125	-0.00574211	-0.00259303
9	8.4375	-0.000305277	-0.00453902
9	8.59375	0.00275754	-0.00171205
9	8.75	0.00197846	0.00115968
9	8.90625	-7.97061e-05	0.00160053
9	9.0625	-0.00100055	0.000458876
9	9.21875	-0.000594226	-0.000469129
9	9.375	9.96575e-05	-0.000504226
9	9.53125	0.000313644	-8.96252e-05
9	9.6875	0.000154951	0.00018192
9	9.84375	-4.7701e-05	0.000141551
9	10	0	0


9.5	-10	0	0
9.5	-9.84375	4.30312e-05	-3.2961e-05
9.5	-9.6875	6.76576e-06	2.14206e-05
9.5	-9.53125	3.62963e-06	3.43426e-06
9.5	-9.375	-1.05734e-05	8.85078e-06
9.5	-9.21875	-9.50511e-07	-8.85534e-06
9.5	-9.0625	-2.31275e-07	1.77368e-06
9.5	-8.90625	2.51535e-06	-3.63812e-06
9.5	-8.75	6.2311e-08	3.83421e-06
9.5	-8.59375	-2.53549e-07	-1.85634e-06
9.5	-8.4375	-3.06512e-07	1.76216e-06
9.5	-8.28125	-1.97132e-07	-1.65853e-06
9.5	-8.125	3.43797e-07	1.04035e-06
9.5	-7.96875	-2.31529e-07	-7.73809e-07
9.5	-7.8125	3.05961e-07	5.99131e-07
9.5	-7.65625	-3.41858e-07	-3.42101e-07
9.5	-7.5	3.10569e-07	1.54103e-07
9.5	-7.34375	-3.02526e-07	-1.25838e-08
9.5	-7.1875	2.92155e-07	-1.25983e-07
9.5	-7.03125	-2.67598e-07	2.42187e-07
9.5	-6.875	2.44315e-07	-3.36648e-07
9.5	-6.71875	-2.21474e-07	4.18909e-07
9.5	-6.5625	1.96708e-07	-4.88506e-07
9.5	-6.40625	-1.72374e-07	5.46023e-07
9.5	-6.25	1.49066e-07	-5.93972e-07
9.5	-6.09375	-1.26423e-07	6.3339e-07
9.5	-5.9375	1.05069e-07	-6.64976e-07
9.5	-5.78125	-8.49844e-08	6.90297e-07
9.5	-5.625	6.57491e-08	-7.09026e-07
9.5	-5.46875	-4.95489e-08	7.22838e-07
9.5	-5.3125	3.19508e-08	-7.33747e-07
9.5	-5.15625	-1.72944e-08	7.34303e-07
9.5	-5	1.00966e-08	-7.41797e-07
9.5	-4.84375	1.81565e-08	7.39596e-07
9.5	-4.6875	-6.83885e-09	-7.1365e-07
9.5	-4.53125	1.78681e-08	7.62328e-07
9.5	-4.375	-9.69751e-08	-6.77615e-07
9.5	-4.21875	-8.16929e-08	6.69956e-07
9.5	-4.0625	-1.63874e-07	-8.86838e-07
9.5	-3.90625	1.64833e-07	2.82743e-07
9.5	-3.75	5.6272e-07	-9.8805e-07
9.5	-3.59375	1.21984e-06	1.01081e-06
9.5	-3.4375	8.32756e-07	1.25518e-06
9.5	-3.28125	-1.18294e-06	3.86195e-06
9.5	-3.125	-5.47032e-06	1.64188e-06
9.5	-2.96875	-8.67786e-06	-3.47901e-06
9.5	-2.8125	-4.94816e-06	-1.54565e-05
9.5	-2.65625	1.24779e-05	-2.16085e-05
9.5	-2.5	3.93333e-05	-9.63398e-06
9.5	-2.34375	5.25485e-05	3.67994e-05
9.5	-2.1875	1.25647e-05	9.84304e-05
9.5	-2.03125	-0.00010071	0.000116606
9.5	-1.875	-0.000234882	2.33965e-06
9.5	-1.71875	-0.000237388	-0.000262989
9.5	-1.5625	6.24221e-05	-0.000526045
9.5	-1.40625	0.000646714	-0.000439214
9.5	-1.25	0.00110284	0.000295787
9.5	-1.09375	0.000711364	0.00148839
9.5	-0.9375	-0.000961597	0.00215096
9.5	-0.78125	-0.00319863	0.00092223
9.5	-0.625	-0.00385808	-0.00259819
9.5	-0.46875	-0.000649754	-0.0063944
9.5	-0.3125	0.00617219	-0.00624996
9.5	-0.15625	0.0118218	0.00109432
9.5	0	0.00884237	0.0131781
9.5	0.15625	-0.00620095	0.0200422
9.5	0.3125	-0.0255116	0.0100761
9.5	0.46875	-0.0307441	-0.0176839
9.5	0.625	-0.00664938	-0.044865
9.5	0.78125	0.0394378	-0.0416533
9.5	0.9375	0.0714163	0.00688142
9.5	1.09375	0.0473263	0.0750809
9.5	1.25	-0.037581	0.101868
9.5	1.40625	-0.125583	0.0385675
9.5	1.5625	-0.127485	-0.0919744
9.5	1.71875	-0.00359531	-0.186
9.5	1.875	0.171996	-0.133511
9.5	2.03125	0.242661	0.0680706
9.5	2.1875	0.101685	0.269999
9.5	2.34375	-0.179139	0.273135
9.5	2.5	-0.365346	0.0168547
9.5	2.65625	-0.251226	-0.317664
9.5	2.8125	0.123497	-0.426001
9.5	2.96875	0.453888	-0.157392
9.5	3.125	0.41744	0.300924
9.5	3.28125	-0.00858035	0.545089
9.5	3.4375	-0.474744	0.317578
9.5	3.59375	-0.549741	-0.219221
9.5	3.75	-0.131635	-0.592042
9.5	3.90625	0.422276	-0.446673
9.5	4.0625	0.607625	0.101922
9.5	4.21875	0.249822	0.557317
9.5	4.375	-0.32076	0.5056
9.5	4.53125	-0.580484	0.00880251
9.5	4.6875	-0.310705	-0.461919
9.5	4.84375	0.208141	-0.485177
9.5	5	0.488461	-0.0811435
9.5	5.15625	0.306613	0.341963
9.5	5.3125	-0.115251	0.405271
9.5	5.46875	-0.367147	0.106439
9.5	5.625	-0.25492	-0.22948
9.5	5.78125	0.0547244	-0.299412
9.5	5.9375	0.249254	-0.0960536
9.5	6.09375	0.183457	0.141767
9.5	6.25	-0.0231119	0.197674
9.5	6.40625	-0.154164	0.0691375
9.5	6.5625	-0.115882	-0.0818199
9.5	6.71875	0.00987159	-0.117377
9.5	6.875	0.0873752	-0.0415017
9.5	7.03125	0.0646814	0.0445901
9.5	7.1875	-0.00525157	0.0628839
9.5	7.34375	-0.0454929	0.0210511
9.5	7.5	-0.0319547	-0.0230184
9.5	7.65625	0.00349996	-0.0303977
9.5	7.8125	0.0217344	-0.00897137
9.5	7.96875	0.0139302	0.0111928
9.5	8.125	-0.00237564	0.0132173
9.5	8.28125	-0.00948395	0.00311876
9.5	8.4375	-0.00531288	-0.00506516
9.5	8.59375	0.00143679	-0.00513536
9.5	8.75	0.00375194	-0.000807971
9.5	8.90625	0.0017439	0.00210328
9.5	9.0625	-0.000741325	0.00176028
9.5	9.21875	-0.00133647	9.69788e-05
9.5	9.375	-0.000481607	-0.000792768
9.5	9.53125	0.000312388	-0.000508353
9.5	9.6875	0.000445099	5.8021e-05
9.5	9.84375	0.00011474	0.000261594
9.5	10	0	0


10	-10	0	0
10	-9.84375	1.81345e-05	-0.000102792
10	-9.6875	3.80245e-05	2.13174e-05
10	-9.53125	1.05273e-05	9.59154e-07
10	-9.375	-4.26922e-06	2.71867e-05
10	-9.21875	-1.33606e-05	-1.15211e-05
10	-9.0625	1.56881e-06	2.37906e-06
10	-8.90625	-6.493e-07	-8.853e-06
10	-8.75	5.19681e-06	5.61399e-06
10	-8.59375	-2.64919e-06	-2.22147e-06
10	-8.4375	1.63253e-06	3.07271e-06
10	-8.28125	-2.43112e-06	-2.26553e-06
10	-8.125	1.80851e-06	1.06917e-06
10	-7.96875	-1.26472e-06	-8.8157e-07
10	-7.8125	1.20447e-06	5.41476e-07
10	-7.65625	-9.32021e-07	-8.68549e-08
10	-7.5	6.36633e-07	-1.43735e-07
10	-7.34375	-4.57393e-07	3.38751e-07
10	-7.1875	2.70963e-07	-5.39075e-07
10	-7.03125	-8.63572e-08	6.82243e-07
10	-6.875	-6.48333e-08	-7.9377e-07
10	-6.71875	2.00669e-07	8.90462e-07
10	-6.5625	-3.24984e-07	-9.65243e-07
10	-6.40625	4.33114e-07	1.0221e-06
10	-6.25	-5.27751e-07	-1.06629e-06
10	-6.09375	6.10986e-07	1.09864e-06
10	-5.9375	-6.82874e-07	-1.12065e-06
10	-5.78125	7.44483e-07	1.13449e-06
10	-5.625	-7.97017e-07	-1.14075e-06
10	-5.46875	8.40154e-07	1.14099e-06
10	-5.3125	-8.76839e-07	-1.13664e-06
10	-5.15625	9.05184e-07	1.12471e-06
10	-5	-9.24452e-07	-1.1145e-06
10	-4.84375	9.48437e-07	1.09614e-06
10	-4.6875	-9.45838e-07	-1.06713e-06
10	-4.53125	9.56391e-07	1.07303e-06
10	-4.375	-9.8608e-07	-1.00323e-06
10	-4.21875	8.86327e-07	9.97157e-07
10	-4.0625	-1.02738e-06	-1.06298e-06
10	-3.90625	9.45721e-07	7.25403e-07
10	-3.75	-6.33342e-07	-1.1642e-06
10	-3.59375	1.56346e-06	9.22049e-07
10	-3.4375	-1.35846e-07	2.66132e-08
10	-3.28125	6.71206e-07	2.74911e-06
10	-3.125	-3.39785e-06	1.26975e-06
10	-2.96875	-4.61849e-06	-8.51844e-09
10	-2.8125	-6.01984e-06	-8.02368e-06
10	-2.65625	3.56422e-06	-1.37524e-05
10	-2.5	1.9393e-05	-1.31527e-05
10	-2.34375	3.71002e-05	1.04968e-05
10	-2.1875	2.67833e-05	5.23252e-05
10	-2.03125	-3.14651e-05	8.77016e-05
10	-1.875	-0.000133437	5.32723e-05
10	-1.71875	-0.000196126	-9.54534e-05
10	-1.5625	-9.02846e-05	-0.000318155
10	-1.40625	0.000266423	-0.00041478
10	-1.25	0.00071934	-0.000110472
10	-1.09375	0.000813179	0.000686069
10	-0.9375	2.05222e-05	0.00153614
10	-0.78125	-0.00164433	0.00145491
10	-0.625	-0.00307336	-0.000431911
10	-0.46875	-0.00231801	-0.00366714
10	-0.3125	0.00181562	-0.00571776
10	-0.15625	0.00759373	-0.00310736
10	0	0.00979241	0.00522531
10	0.15625	0.00292639	0.0145599
10	0.3125	-0.0124747	0.0151883
10	0.46875	-0.0257276	-0.000167246
10	0.625	-0.0207101	-0.0260902
10	0.78125	0.00956352	-0.0415732
10	0.9375	0.0487969	-0.0232072
10	1.09375	0.0606443	0.0300844
10	1.25	0.0168435	0.0821814
10	1.40625	-0.0669978	0.0779971
10	1.5625	-0.124467	-0.00677805
10	1.71875	-0.0840488	-0.123602
10	1.875	0.0567307	-0.167954
10	2.03125	0.197506	-0.0651126
10	2.1875	0.197526	0.138599
10	2.34375	0.00690886	0.276843
10	2.5	-0.248711	0.192256
10	2.65625	-0.338878	-0.0986658
10	2.8125	-0.131599	-0.369206
10	2.96875	0.245357	-0.353782
10	3.125	0.467722	-0.00559519
10	3.28125	0.294751	0.407157
10	3.4375	-0.174763	0.504866
10	3.59375	-0.540712	0.151978
10	3.75	-0.44923	-0.373216
10	3.90625	0.0560053	-0.598065
10	4.0625	0.535439	-0.294457
10	4.21875	0.546632	0.28148
10	4.375	0.0691558	0.607993
10	4.53125	-0.461346	0.38728
10	4.6875	-0.561806	-0.168297
10	4.84375	-0.159685	-0.541747
10	5	0.350734	-0.407928
10	5.15625	0.501903	0.0706453
10	5.3125	0.195514	0.429956
10	5.46875	-0.238977	0.363886
10	5.625	-0.39679	-0.00867523
10	5.78125	-0.182054	-0.308116
10	5.9375	0.148889	-0.282337
10	6.09375	0.281023	-0.0176916
10	6.25	0.14021	0.201759
10	6.40625	-0.086988	0.193377
10	6.5625	-0.179823	0.0206541
10	6.71875	-0.0922117	-0.121874
10	6.875	0.048923	-0.117878
10	7.03125	0.104497	-0.0139376
10	7.1875	0.052459	0.0683121
10	7.34375	-0.0269318	0.0641801
10	7.5	-0.0552485	0.00652625
10	7.65625	-0.0258678	-0.0355687
10	7.8125	0.014476	-0.0311967
10	7.96875	0.0265368	-0.00184135
10	8.125	0.0109704	0.017135
10	8.28125	-0.00744652	0.0134775
10	8.4375	-0.0115253	-0.000143499
10	8.59375	-0.00391428	-0.00757186
10	8.75	0.00357088	-0.00512726
10	8.90625	0.0044939	0.000577881
10	9.0625	0.00111367	0.0030238
10	9.21875	-0.00156848	0.00169044
10	9.375	-0.00156713	-0.000439422
10	9.53125	-0.000212135	-0.00103886
10	9.6875	0.000668199	-0.000474452
10	9.84375	0.000487407	0.000210116
10	10	0	0


10.5	-10	0	0
10.5	-9.84375	-0.000106949	-0.000163352
10.5	-9.6875	7.95115e-05	-2.07287e-05
10.5	-9.53125	1.79156e-05	-1.22775e-05
10.5	-9.375	2.91089e-05	4.47933e-05
10.5	-9.21875	-3.39374e-05	1.86175e-06
10.5	-9.0625	3.95516e-06	1.13895e-06
10.5	-8.90625	-1.20642e-05	-1.25602e-05
10.5	-8.75	1.48255e-05	1.15157e-06
10.5	-8.59375	-6.12218e-06	3.54047e-07
10.5	-8.4375	6.05599e-06	2.6709e-06
10.5	-8.28125	-6.45172e-06	-2.10943e-07
10.5	-8.125	3.82338e-06	-7.81501e-07
10.5	-7.96875	-2.84932e-06	1.95552e-07
10.5	-7.8125	2.44459e-06	-6.64498e-07
10.5	-7.65625	-1.4393e-06	1.01966e-06
10.5	-7.5	7.23736e-07	-9.43552e-07
10.5	-7.34375	-2.53719e-07	1.00746e-06
10.5	-7.1875	-2.68332e-07	-1.08056e-06
10.5	-7.03125	7.15734e-07	1.05346e-06
10.5	-6.875	-1.06597e-06	-1.02829e-06
10.5	-6.71875	1.38187e-06	1.0054e-06
10.5	-6.5625	-1.65586e-06	-9.61386e-07
10.5	-6.40625	1.88254e-06	9.11611e-07
10.5	-6.25	-2.07492e-06	-8.61227e-07
10.5	-6.09375	2.23687e-06	8.07278e-07
10.5	-5.9375	-2.36963e-06	-7.52069e-07
10.5	-5.78125	2.47724e-06	6.97634e-07
10.5	-5.625	-2.56273e-06	-6.43856e-07
10.5	-5.46875	2.62764e-06	5.91593e-07
10.5	-5.3125	-2.67522e-06	-5.41595e-07
10.5	-5.15625	2.70595e-06	4.9232e-07
10.5	-5	-2.72112e-06	-4.4837e-07
10.5	-4.84375	2.72833e-06	4.03906e-07
10.5	-4.6875	-2.71243e-06	-3.59387e-07
10.5	-4.53125	2.69777e-06	3.35358e-07
10.5	-4.375	-2.67989e-06	-2.74058e-07
10.5	-4.21875	2.59374e-06	2.60091e-07
10.5	-4.0625	-2.63432e-06	-2.64208e-07
10.5	-3.90625	2.51181e-06	8.12755e-08
10.5	-3.75	-2.34639e-06	-3.36889e-07
10.5	-3.59375	2.75952e-06	8.82191e-08
10.5	-3.4375	-1.81777e-06	2.45641e-07
10.5	-3.28125	2.41965e-06	1.17341e-06
10.5	-3.125	-3.26298e-06	1.39674e-06
10.5	-2.96875	-9.8661e-07	4.94011e-07
10.5	-2.8125	-6.05444e-06	-3.22153e-06
10.5	-2.65625	1.01282e-06	-8.39557e-06
10.5	-2.5	7.13402e-06	-1.0553e-05
10.5	-2.34375	2.38948e-05	-1.21389e-06
10.5	-2.1875	2.40677e-05	2.44009e-05
10.5	-2.03125	9.81855e-07	5.57993e-05
10.5	-1.875	-6.57094e-05	5.85625e-05
10.5	-1.71875	-0.000132334	-1.19107e-05
10.5	-1.5625	-0.000125132	-0.000162724
10.5	-1.40625	5.74806e-05	-0.000303524
10.5	-1.25	0.000392305	-0.000240102
10.5	-1.09375	0.00065185	0.000197297
10.5	-0.9375	0.000413616	0.000903133
10.5	-0.78125	-0.000584903	0.00131066
10.5	-0.625	-0.00196247	0.000599774
10.5	-0.46875	-0.00245525	-0.00154382
10.5	-0.3125	-0.000597676	-0.00401214
10.5	-0.15625	0.00369086	-0.00422736
10.5	0	0.00767868	0.000125614
10.5	0.15625	0.00654662	0.00807589
10.5	0.3125	-0.00270933	0.0136556
10.5	0.46875	-0.0162374	0.00874406
10.5	0.625	-0.0223436	-0.0092046
10.5	0.78125	-0.00900096	-0.0300038
10.5	0.9375	0.0227135	-0.0331276
10.5	1.09375	0.0508089	-0.00374217
10.5	1.25	0.0433028	0.0470254
10.5	1.40625	-0.0126226	0.078333
10.5	1.5625	-0.0853386	0.0469824
10.5	1.71875	-0.10859	-0.0469869
10.5	1.875	-0.0347479	-0.137841
10.5	2.03125	0.105224	-0.132177
10.5	2.1875	0.198565	0.0049063
10.5	2.34375	0.134046	0.18812
10.5	2.5	-0.0814977	0.252934
10.5	2.65625	-0.286641	0.0963984
10.5	2.8125	-0.27824	-0.196161
10.5	2.96875	-0.00545487	-0.379066
10.5	3.125	0.335214	-0.249061
10.5	3.28125	0.433228	0.139258
10.5	3.4375	0.147739	0.467745
10.5	3.59375	-0.31727	0.415826
10.5	3.75	-0.551194	-0.0234352
10.5	3.90625	-0.307206	-0.486815
10.5	4.0625	0.234801	-0.545782
10.5	4.21875	0.595538	-0.115449
10.5	4.375	0.433237	0.43324
10.5	4.53125	-0.118812	0.600494
10.5	4.6875	-0.559341	0.230514
10.5	4.84375	-0.48899	-0.332739
10.5	5	0.0108331	-0.571897
10.5	5.15625	0.464847	-0.288715
10.5	5.3125	0.467614	0.222507
10.5	5.46875	0.0594325	0.481118
10.5	5.625	-0.34733	0.284406
10.5	5.78125	-0.389659	-0.131431
10.5	5.9375	-0.0850272	-0.362801
10.5	6.09375	0.237009	-0.235361
10.5	6.25	0.287615	0.0707027
10.5	6.40625	0.0775069	0.247954
10.5	6.5625	-0.149923	0.168322
10.5	6.71875	-0.189942	-0.0367902
10.5	6.875	-0.0549619	-0.154797
10.5	7.03125	0.0889803	-0.105436
10.5	7.1875	0.112851	0.0200866
10.5	7.34375	0.0318459	0.0886587
10.5	7.5	-0.0498549	0.0581408
10.5	7.65625	-0.0604183	-0.0119656
10.5	7.8125	-0.0151344	-0.0466048
10.5	7.96875	0.0263227	-0.0281823
10.5	8.125	0.029085	0.00740791
10.5	8.28125	0.00568967	0.0224069
10.5	8.4375	-0.0129809	0.0119069
10.5	8.59375	-0.0125089	-0.00439031
10.5	8.75	-0.00146609	-0.00978671
10.5	8.90625	0.00590556	-0.00430602
10.5	9.0625	0.00473973	0.00233969
10.5	9.21875	4.08055e-05	0.00385849
10.5	9.375	-0.00245348	0.00129975
10.5	9.53125	-0.00150302	-0.00104461
10.5	9.6875	0.000283714	-0.00142628
10.5	9.84375	0.00089876	-0.000332124
10.5	10	0	0


11	-10	0	0
11	-9.84375	-0.000345689	-7.96785e-05
11	-9.6875	7.724e-05	-0.00012909
11	-9.53125	1.09991e-05	-4.18478e-05
11	-9.375	9.76997e-05	2.49472e-05
11	-9.21875	-4.27908e-05	4.71542e-05
11	-9.0625	4.70742e-06	-1.9348e-06
11	-8.90625	-3.32256e-05	-3.33942e-06
11	-8.75	2.18314e-05	-1.77845e-05
11	-8.59375	-7.01803e-06	7.7021e-06
11	-8.4375	1.19303e-05	-3.13645e-06
11	-8.28125	-9.3711e-06	7.87984e-06
11	-8.125	4.05269e-06	-5.72347e-06
11	-7.96875	-3.76648e-06	3.49558e-06
11	-7.8125	2.71004e-06	-3.90547e-06
11	-7.65625	-7.33762e-07	3.15084e-06
11	-7.5	-1.04375e-07	-2.09039e-06
11	-7.34375	7.9181e-07	1.6631e-06
11	-7.1875	-1.64153e-06	-1.14388e-06
11	-7.03125	2.22747e-06	5.42767e-07
11	-6.875	-2.673e-06	-9.19572e-08
11	-6.71875	3.09324e-06	-3.15699e-07
11	-6.5625	-3.42581e-06	7.11995e-07
11	-6.40625	3.68195e-06	-1.05479e-06
11	-6.25	-3.89325e-06	1.3559e-06
11	-6.09375	4.05812e-06	-1.62734e-06
11	-5.9375	-4.17993e-06	1.86508e-06
11	-5.78125	4.26787e-06	-2.07109e-06
11	-5.625	-4.32596e-06	2.24956e-06
11	-5.46875	4.35708e-06	-2.40171e-06
11	-5.3125	-4.36558e-06	2.52912e-06
11	-5.15625	4.35358e-06	-2.63467e-06
11	-5	-4.32344e-06	2.71772e-06
11	-4.84375	4.28018e-06	-2.78306e-06
11	-4.6875	-4.21725e-06	2.83112e-06
11	-4.53125	4.14937e-06	-2.85393e-06
11	-4.375	-4.07133e-06	2.88236e-06
11	-4.21875	3.95596e-06	-2.86853e-06
11	-4.0625	-3.9041e-06	2.84428e-06
11	-3.90625	3.74511e-06	-2.89378e-06
11	-3.75	-3.60253e-06	2.69624e-06
11	-3.59375	3.71331e-06	-2.82054e-06
11	-3.4375	-3.08237e-06	2.82982e-06
11	-3.28125	3.49579e-06	-2.0684e-06
11	-3.125	-3.52745e-06	3.50381e-06
11	-2.96875	1.37274e-06	-1.79713e-06
11	-2.8125	-5.55884e-06	1.24503e-06
11	-2.65625	8.72586e-07	-6.81009e-06
11	-2.5	6.76913e-07	-5.1695e-06
11	-2.34375	1.46109e-05	-6.62897e-06
11	-2.1875	1.66778e-05	1.10253e-05
11	-2.03125	1.24264e-05	2.98885e-05
11	-1.875	-2.6954e-05	4.78917e-05
11	-1.71875	-7.73489e-05	1.92592e-05
11	-1.5625	-0.000108194	-6.57531e-05
11	-1.40625	-3.37443e-05	-0.000190165
11	-1.25	0.000172666	-0.000230436
11	-1.09375	0.000431258	-4.18672e-05
11	-0.9375	0.000469386	0.000431642
11	-0.78125	-9.32214e-06	0.00093037
11	-0.625	-0.00101548	0.000883454
11	-0.46875	-0.00190524	-0.00025376
11	-0.3125	-0.00150481	-0.00226327
11	-0.15625	0.00101187	-0.003665
11	0	0.00475705	-0.00224777
11	0.15625	0.00656933	0.00295387
11	0.3125	0.00269972	0.00937522
11	0.46875	-0.0072915	0.0108521
11	0.625	-0.0172383	0.00178669
11	0.78125	-0.0162154	-0.01593
11	0.9375	0.00264114	-0.0293769
11	1.09375	0.0313892	-0.0211687
11	1.25	0.0459596	0.0141386
11	1.40625	0.0222127	0.0561833
11	1.5625	-0.0375225	0.0650476
11	1.71875	-0.0913981	0.0132374
11	1.875	-0.0811338	-0.0777225
11	2.03125	0.0141454	-0.13449
11	2.1875	0.137262	-0.084215
11	2.34375	0.176915	0.068489
11	2.5	0.0606421	0.212628
11	2.65625	-0.154254	0.202994
11	2.8125	-0.290813	-0.00308379
11	2.96875	-0.191948	-0.266247
11	3.125	0.113513	-0.348451
11	3.28125	0.385214	-0.124394
11	3.4375	0.356108	0.262458
11	3.59375	-0.00757735	0.478214
11	3.75	-0.42235	0.288635
11	3.90625	-0.506642	-0.190662
11	4.0625	-0.138797	-0.549452
11	4.21875	0.387001	-0.441287
11	4.375	0.597063	0.0723114
11	4.53125	0.278777	0.542204
11	4.6875	-0.295501	0.535287
11	4.84375	-0.604578	0.0503435
11	5	-0.368199	-0.468031
11	5.15625	0.184477	-0.548089
11	5.3125	0.538221	-0.137935
11	5.46875	0.387002	0.35934
11	5.625	-0.0892668	0.488514
11	5.78125	-0.428552	0.1726
11	5.9375	-0.344013	-0.249924
11	6.09375	0.0280867	-0.386162
11	6.25	0.309527	-0.160778
11	6.40625	0.26597	0.160889
11	6.5625	-7.59439e-05	0.274076
11	6.71875	-0.205126	0.122808
11	6.875	-0.181496	-0.0981092
11	7.03125	-0.0063829	-0.176033
11	7.1875	0.125738	-0.0795419
11	7.34375	0.110113	0.0577319
11	7.5	0.00379651	0.102718
11	7.65625	-0.0715426	0.0441428
11	7.8125	-0.0595014	-0.0329708
11	7.96875	-9.63098e-05	-0.0544598
11	8.125	0.0377181	-0.0208943
11	8.28125	0.0285458	0.0180899
11	8.4375	-0.0018189	0.026142
11	8.59375	-0.0182925	0.00824573
11	8.75	-0.0120501	-0.00934662
11	8.90625	0.00201893	-0.0112906
11	9.0625	0.00803565	-0.00255067
11	9.21875	0.00439766	0.00448176
11	9.375	-0.0014286	0.00437813
11	9.53125	-0.00302892	0.000497329
11	9.6875	-0.00135175	-0.00211281
11	9.84375	0.000726025	-0.00151559
11	10	0	0


11.5	-10	0	0
11.5	-9.84375	-0.000534804	0.000325576
11.5	-9.6875	-6.52684e-05	-0.000259418
11.5	-9.53125	-3.8128e-05	-7.43039e-05
11.5	-9.375	0.000161895	-8.96197e-05
11.5	-9.21875	6.18399e-06	0.000115832
11.5	-9.0625	3e-06	-3.52757e-06
11.5	-8.90625	-5.09867e-05	3.62383e-05
11.5	-8.75	5.83723e-06	-5.16104e-05
11.5	-8.59375	9.24516e-07	1.68566e-05
11.5	-8.4375	1.34105e-05	-1.81564e-05
11.5	-8.28125	-2.85168e-06	2.24982e-05
11.5	-8.125	-1.87295e-06	-1.20297e-05
11.5	-7.96875	-1.29767e-06	8.89929e-06
11.5	-7.8125	-8.9369e-07	-8.68919e-06
11.5	-7.65625	2.83535e-06	5.02914e-06
11.5	-7.5	-2.44862e-06	-2.56946e-06
11.5	-7.34375	2.88007e-06	1.33689e-06
11.5	-7.1875	-3.48072e-06	4.1387e-07
11.5	-7.03125	3.50617e-06	-1.94965e-06
11.5	-6.875	-3.56055e-06	3.04972e-06
11.5	-6.71875	3.66459e-06	-4.09904e-06
11.5	-6.5625	-3.63919e-06	5.03956e-06
11.5	-6.40625	3.57583e-06	-5.80217e-06
11.5	-6.25	-3.5108e-06	6.45992e-06
11.5	-6.09375	3.41508e-06	-7.02713e-06
11.5	-5.9375	-3.3002e-06	7.49558e-06
11.5	-5.78125	3.17894e-06	-7.88121e-06
11.5	-5.625	-3.04995e-06	8.1952e-06
11.5	-5.46875	2.91534e-06	-8.44175e-06
11.5	-5.3125	-2.77919e-06	8.62751e-06
11.5	-5.15625	2.64239e-06	-8.7593e-06
11.5	-5	-2.50608e-06	8.84072e-06
11.5	-4.84375	2.37286e-06	-8.87799e-06
11.5	-4.6875	-2.23921e-06	8.87438e-06
11.5	-4.53125	2.11294e-06	-8.8293e-06
11.5	-4.375	-1.98942e-06	8.7611e-06
11.5	-4.21875	1.85704e-06	-8.64518e-06
11.5	-4.0625	-1.76664e-06	8.50738e-06
